epoch,timestamp,x,y,z
5925956409747,13-06-2022 11:36:27:929,0.025643334,0.11356334,-0.012211111
5925957260736,13-06-2022 11:36:27:930,0.02075889,0.12577444,-0.05006556
5925968701153,13-06-2022 11:36:27:941,-0.03174889,0.11600556,-0.06349778
5925974880684,13-06-2022 11:36:27:947,-0.08059334,0.09768889,-0.046402223
5925986228393,13-06-2022 11:36:27:959,-0.10135223,0.09036223,-0.04151778
5926001228393,13-06-2022 11:36:27:974,-0.091583334,0.09036223,-0.054950003
5926016228393,13-06-2022 11:36:27:989,-0.07326667,0.08792,-0.08425667
5926031228393,13-06-2022 11:36:28:004,-0.059834447,0.09524667,-0.09280445
5926046228393,13-06-2022 11:36:28:019,-0.06227667,0.10379445,-0.09402556
5926057373705,13-06-2022 11:36:28:030,-0.08059334,0.08792,-0.09036223
5926060740945,13-06-2022 11:36:28:033,-0.10501556,0.07204556,-0.09036223
5926075138549,13-06-2022 11:36:28:048,-0.12821667,0.057392225,-0.09768889
5926090138549,13-06-2022 11:36:28:063,-0.16607112,0.04151778,-0.09646778
5926105138549,13-06-2022 11:36:28:078,-0.21491556,0.037854444,-0.09280445
5926120138549,13-06-2022 11:36:28:093,-0.29306668,0.03297,-0.09280445
5926135138549,13-06-2022 11:36:28:108,-0.37732336,0.024422223,-0.08669889
5926148520736,13-06-2022 11:36:28:121,-0.4701278,0.007326667,-0.081814446
5926163520736,13-06-2022 11:36:28:136,-0.58979666,-0.019537779,-0.07570889
5926178520736,13-06-2022 11:36:28:151,-0.7314456,-0.054950003,-0.06349778
5926193520736,13-06-2022 11:36:28:166,-0.8584412,-0.085477784,-0.037854444
5926207603913,13-06-2022 11:36:28:180,-0.9317078,-0.10501556,-0.019537779
5926215091153,13-06-2022 11:36:28:188,-0.9683412,-0.12577444,-0.0036633336
5926230091153,13-06-2022 11:36:28:203,-0.97811,-0.13676445,0.009768889
5926239890580,13-06-2022 11:36:28:212,-0.94514006,-0.13676445,0.017095556
5926245411049,13-06-2022 11:36:28:218,-0.8437878,-0.13188,0.0012211112
5926258577559,13-06-2022 11:36:28:231,-0.6801589,-0.13432223,-0.029306669
5926262500476,13-06-2022 11:36:28:235,-0.45791668,-0.13554333,-0.042738892
5926277500476,13-06-2022 11:36:28:250,-0.09646778,-0.13310112,-0.039075557
5926292500476,13-06-2022 11:36:28:265,0.2515489,-0.06105556,-0.11966889
5926307500476,13-06-2022 11:36:28:280,0.4371578,0.09280445,-0.3370267
5926322500476,13-06-2022 11:36:28:295,0.40296668,0.14897557,-0.6252089
5926337500476,13-06-2022 11:36:28:310,0.16607112,0.08669889,-0.7167922
5926352500476,13-06-2022 11:36:28:325,-0.21735778,-0.015874445,-0.53484666
5926367500476,13-06-2022 11:36:28:340,-0.5556056,-0.009768889,-0.32359445
5926382500476,13-06-2022 11:36:28:355,-0.69603336,0.07693,-0.2820767
5926397500476,13-06-2022 11:36:28:370,-0.67161113,0.15508112,-0.33458444
5926412500476,13-06-2022 11:36:28:385,-0.55316335,0.2075889,-0.34313223
5926427500476,13-06-2022 11:36:28:400,-0.41151446,0.2625389,-0.3052778
5926442500476,13-06-2022 11:36:28:415,-0.30772,0.3284789,-0.30772
5926457500476,13-06-2022 11:36:28:430,-0.27841336,0.3834289,-0.3370267
5926472500476,13-06-2022 11:36:28:445,-0.34435335,0.42250445,-0.38465002
5926487500476,13-06-2022 11:36:28:460,-0.44326335,0.4371578,-0.41395667
5926502500476,13-06-2022 11:36:28:475,-0.48722336,0.4383789,-0.41884112
5926517500476,13-06-2022 11:36:28:490,-0.5092034,0.44448447,-0.43227336
5926532500476,13-06-2022 11:36:28:505,-0.5250778,0.4493689,-0.45059
5926547500476,13-06-2022 11:36:28:520,-0.54339445,0.4689067,-0.46768558
5926562500476,13-06-2022 11:36:28:535,-0.5421733,0.47501224,-0.47257003
5926577500476,13-06-2022 11:36:28:550,-0.54339445,0.48478112,-0.48356003
5926592500476,13-06-2022 11:36:28:565,-0.53118336,0.4921078,-0.4823389
5926607500476,13-06-2022 11:36:28:580,-0.5238567,0.5006556,-0.4921078
5926622500476,13-06-2022 11:36:28:595,-0.5238567,0.4921078,-0.5043189
5926637500476,13-06-2022 11:36:28:610,-0.52752,0.4823389,-0.51653004
5926652500476,13-06-2022 11:36:28:625,-0.5153089,0.48111778,-0.52752
5926667500476,13-06-2022 11:36:28:640,-0.48600224,0.46768558,-0.53484666
5926682500476,13-06-2022 11:36:28:655,-0.47623336,0.45425335,-0.5519422
5926697500476,13-06-2022 11:36:28:670,-0.47745445,0.44692668,-0.56171113
5926712500476,13-06-2022 11:36:28:685,-0.47501224,0.43960002,-0.57636446
5926727500476,13-06-2022 11:36:28:700,-0.4713489,0.4249467,-0.5739222
5926742500476,13-06-2022 11:36:28:715,-0.47379112,0.40785113,-0.57636446
5926757500476,13-06-2022 11:36:28:730,-0.49577114,0.38465002,-0.5678167
5926772500476,13-06-2022 11:36:28:745,-0.4908867,0.38709223,-0.56293225
5926787500476,13-06-2022 11:36:28:760,-0.46524334,0.38709223,-0.55438447
5926802500476,13-06-2022 11:36:28:775,-0.43349445,0.37610224,-0.53851
5926817500476,13-06-2022 11:36:28:790,-0.40907225,0.36511225,-0.5360678
5926832500476,13-06-2022 11:36:28:805,-0.46402225,0.38220778,-0.5800278
5926847500476,13-06-2022 11:36:28:820,-0.4713489,0.35778558,-0.5690378
5926862500476,13-06-2022 11:36:28:835,-0.48111778,0.35534334,-0.5104245
5927063494694,13-06-2022 11:36:29:036,-0.51775116,0.34801668,-0.49577114
5927064612455,13-06-2022 11:36:29:037,-0.46768558,0.30283555,-0.5018767
5927065437663,13-06-2022 11:36:29:038,-0.41395667,0.2820767,-0.4823389
5927066255632,13-06-2022 11:36:29:039,-0.40785113,0.27475002,-0.48966557
5927067046726,13-06-2022 11:36:29:040,-0.42006224,0.26498112,-0.47745445
5927067806934,13-06-2022 11:36:29:040,-0.4273889,0.2625389,-0.45425335
5927068548132,13-06-2022 11:36:29:041,-0.4151778,0.2613178,-0.4273889
5927069294694,13-06-2022 11:36:29:042,-0.38465002,0.25277,-0.40785113
5927070046465,13-06-2022 11:36:29:043,-0.37610224,0.23689556,-0.38953447
5927070818965,13-06-2022 11:36:29:043,-0.3931978,0.21491556,-0.35168
5927071567455,13-06-2022 11:36:29:044,-0.3944189,0.20392556,-0.31504667
5927072299173,13-06-2022 11:36:29:045,-0.34679556,0.25887558,-0.2845189
5927073057090,13-06-2022 11:36:29:046,-0.3174889,0.24300112,-0.26376
5927087237715,13-06-2022 11:36:29:060,-0.30161446,0.20636779,-0.2625389
5927102237715,13-06-2022 11:36:29:075,-0.3052778,0.1746189,-0.2759711
5927117237715,13-06-2022 11:36:29:090,-0.32481557,0.1746189,-0.25521225
5927132237715,13-06-2022 11:36:29:105,-0.31382558,0.17584,-0.22224224
5927147237715,13-06-2022 11:36:29:120,-0.27841336,0.16362889,-0.19049335
5927162237715,13-06-2022 11:36:29:135,-0.21980001,0.14042778,-0.16240779
5927177237715,13-06-2022 11:36:29:150,-0.20148334,0.12943779,-0.13432223
5927185727663,13-06-2022 11:36:29:158,-0.18072446,0.10867889,-0.11356334
5927185791934,13-06-2022 11:36:29:158,-0.13310112,0.09768889,-0.08425667
5927185839486,13-06-2022 11:36:29:158,-0.06227667,0.07693,-0.04029667
