epoch,timestamp,x,y,z
4864267013219,10-06-2022 12:01:57:927,-0.014653334,0.07326667,0.04396
4864279864626,10-06-2022 12:01:57:939,-0.08669889,0.07937223,0.05372889
4864285299365,10-06-2022 12:01:57:945,-0.10013112,0.10379445,0.070824444
4864285419573,10-06-2022 12:01:57:945,-0.10013112,0.13432223,0.11844778
4864292324261,10-06-2022 12:01:57:952,0.0024422223,0.18805112,0.16729222
4864301768167,10-06-2022 12:01:57:961,0.20636779,0.26742333,0.20514667
4864316768167,10-06-2022 12:01:57:976,0.47623336,0.36267,0.29795113
4864323950355,10-06-2022 12:01:57:983,0.78395337,0.44570556,0.41884112
4864338950355,10-06-2022 12:01:57:998,1.0916734,0.51653004,0.51653004
4864347469417,10-06-2022 12:01:58:007,1.3798556,0.58247,0.5641534
4864357932490,10-06-2022 12:01:58:017,1.5959923,0.6435256,0.56049
4864370438844,10-06-2022 12:01:58:030,1.7046711,0.7106867,0.5519422
4864385438844,10-06-2022 12:01:58:045,1.7571789,0.7900589,0.55316335
4864388941136,10-06-2022 12:01:58:048,1.7779379,0.86821,0.5800278
4864403941136,10-06-2022 12:01:58:063,1.7425256,0.89263225,0.61299783
4864418941136,10-06-2022 12:01:58:078,1.625299,0.8535567,0.6349778
4864433941136,10-06-2022 12:01:58:093,1.4958612,0.89019006,0.63009334
4864436130459,10-06-2022 12:01:58:096,1.3468856,0.9634567,0.6520734
4864436184157,10-06-2022 12:01:58:096,1.1893623,1.0171856,0.7326667
4864451184157,10-06-2022 12:01:58:111,1.075799,1.0599245,0.81081784
4864466184157,10-06-2022 12:01:58:126,1.020849,1.0867889,0.8425667
4864479906240,10-06-2022 12:01:58:139,1.0123012,1.0928944,0.8523356
4864480910823,10-06-2022 12:01:58:140,1.0232911,1.0977789,0.8401245
4864495910823,10-06-2022 12:01:58:155,1.0477134,1.1087689,0.8218078
4864501030875,10-06-2022 12:01:58:161,1.0562612,1.1258645,0.80593336
4864501084469,10-06-2022 12:01:58:161,1.0489345,1.1454023,0.7888378
4864511128948,10-06-2022 12:01:58:171,1.0257334,1.1588345,0.7631945
4864526128948,10-06-2022 12:01:58:186,0.96956223,1.1612767,0.7436567
4864537155771,10-06-2022 12:01:58:197,0.88896894,1.1624979,0.7106867
4864539859990,10-06-2022 12:01:58:199,0.7973856,1.1673822,0.6581789
4864554859990,10-06-2022 12:01:58:214,0.6691689,1.1576134,0.61666113
4864569859990,10-06-2022 12:01:58:229,0.52019334,1.1331911,0.60811335
4864580550667,10-06-2022 12:01:58:240,0.32359445,1.0721356,0.58613336
4864580608115,10-06-2022 12:01:58:240,0.058613338,0.93415004,0.5189722
4864594865094,10-06-2022 12:01:58:254,-0.22590557,0.89263225,0.43349445
4864609865094,10-06-2022 12:01:58:269,-0.47867557,0.9878789,0.4359367
4864624865094,10-06-2022 12:01:58:284,-0.5910178,1.0611455,0.52752
4864639865094,10-06-2022 12:01:58:299,-0.56659555,1.053819,0.6020078
4864654865094,10-06-2022 12:01:58:314,-0.4701278,1.009859,0.6239878
4864669865094,10-06-2022 12:01:58:329,-0.33336335,0.97933114,0.61544
4864684865094,10-06-2022 12:01:58:344,-0.13676445,0.9683412,0.59468114
4864698187594,10-06-2022 12:01:58:358,0.09768889,0.9610145,0.56293225
4864698335094,10-06-2022 12:01:58:358,0.33458444,0.91583335,0.5226356
4864698382698,10-06-2022 12:01:58:358,0.51775116,0.8498934,0.46646446
4864698430355,10-06-2022 12:01:58:358,0.5800278,0.74609894,0.40174556
4864713430355,10-06-2022 12:01:58:373,0.5226356,0.66062117,0.32237336
4864724171969,10-06-2022 12:01:58:384,0.38465002,0.66428447,0.26986557
4864724225875,10-06-2022 12:01:58:384,0.23079,0.7070234,0.27719223
4864739225875,10-06-2022 12:01:58:399,0.14164889,0.71435004,0.2869611
4864754225875,10-06-2022 12:01:58:414,0.12089001,0.6679478,0.26620224
4864769225875,10-06-2022 12:01:58:429,0.10501556,0.6239878,0.25887558
4864774364834,10-06-2022 12:01:58:434,0.11600556,0.6020078,0.23933779
4864789364834,10-06-2022 12:01:58:449,0.15752333,0.5971234,0.21369445
4864804364834,10-06-2022 12:01:58:464,0.23689556,0.56171113,0.17584
4864819364834,10-06-2022 12:01:58:479,0.30405667,0.5006556,0.14164889
4864821671188,10-06-2022 12:01:58:481,0.33580557,0.45303226,0.09646778
4864821720198,10-06-2022 12:01:58:481,0.31138334,0.37732336,0.035412222
4864836720198,10-06-2022 12:01:58:496,0.2185789,0.28085557,-0.05006556
4864851720198,10-06-2022 12:01:58:511,0.091583334,0.25277,-0.09402556
4864855058844,10-06-2022 12:01:58:515,-0.03297,0.2869611,-0.034191113
4864855872073,10-06-2022 12:01:58:515,-0.11600556,0.29673,0.05006556
4864870872073,10-06-2022 12:01:58:530,-0.12821667,0.27108666,0.06105556
4864885872073,10-06-2022 12:01:58:545,-0.07937223,0.24666445,0.008547778
4864891433011,10-06-2022 12:01:58:551,-0.0048844446,0.22346334,-0.028085556
4864906433011,10-06-2022 12:01:58:566,0.07570889,0.1856089,-0.042738892
4864918386396,10-06-2022 12:01:58:578,0.16729222,0.15019667,-0.081814446
4864933386396,10-06-2022 12:01:58:593,0.25643334,0.12089001,-0.13310112
4864948386396,10-06-2022 12:01:58:608,0.3504589,0.08425667,-0.16973445
4864957429417,10-06-2022 12:01:58:617,0.43349445,0.04029667,-0.15508112
4864957477386,10-06-2022 12:01:58:617,0.4481478,-0.018316668,-0.13554333
4864957523271,10-06-2022 12:01:58:617,0.36633334,-0.070824444,-0.14042778
4864962235771,10-06-2022 12:01:58:622,0.22102112,-0.078151114,-0.17217667
4864977235771,10-06-2022 12:01:58:637,0.035412222,-0.10379445,-0.21003112
4864988661761,10-06-2022 12:01:58:648,-0.17339778,-0.11356334,-0.24666445
4864988717959,10-06-2022 12:01:58:648,-0.37366003,-0.07570889,-0.22590557
4865001145615,10-06-2022 12:01:58:661,-0.4701278,-0.037854444,-0.16118668
4865016145615,10-06-2022 12:01:58:676,-0.45547447,-0.03297,-0.12211112
4865031145615,10-06-2022 12:01:58:691,-0.3504589,-0.06960334,-0.11234222
4865040312229,10-06-2022 12:01:58:700,-0.1856089,-0.11356334,-0.11478445
4865055312229,10-06-2022 12:01:58:715,0.018316668,-0.15752333,-0.12699556
4865067677490,10-06-2022 12:01:58:727,0.23567446,-0.1965989,-0.13432223
4865067723427,10-06-2022 12:01:58:727,0.42983112,-0.24666445,-0.13310112
4865067775042,10-06-2022 12:01:58:727,0.55316335,-0.30405667,-0.1526389
4865082775042,10-06-2022 12:01:58:742,0.56293225,-0.36633334,-0.18683001
4865097775042,10-06-2022 12:01:58:757,0.4493689,-0.46035892,-0.23079
4865112371813,10-06-2022 12:01:58:772,0.23445335,-0.50676113,-0.27108666
4865121025406,10-06-2022 12:01:58:781,-0.06349778,-0.47379112,-0.26009667
4865130576813,10-06-2022 12:01:58:790,-0.36511225,-0.4151778,-0.19171445
4865133506396,10-06-2022 12:01:58:793,-0.5910178,-0.4041878,-0.13432223
4865134027959,10-06-2022 12:01:58:794,-0.7265611,-0.41151446,-0.13188
4865149027959,10-06-2022 12:01:58:809,-0.76075226,-0.4151778,-0.14897557
4865157230094,10-06-2022 12:01:58:817,-0.6935911,-0.42006224,-0.15996556
4865162311552,10-06-2022 12:01:58:822,-0.5153089,-0.42250445,-0.1526389
4865177311552,10-06-2022 12:01:58:837,-0.25643334,-0.43471557,-0.14897557
4865186257646,10-06-2022 12:01:58:846,0.02075889,-0.48722336,-0.17828223
4865193199000,10-06-2022 12:01:58:853,0.21613668,-0.5873545,-0.22712667
4865208199000,10-06-2022 12:01:58:868,0.2845189,-0.65085226,-0.2955089
4865223199000,10-06-2022 12:01:58:883,0.2185789,-0.6386411,-0.31016225
4865238199000,10-06-2022 12:01:58:898,0.089141116,-0.6068922,-0.27719223
4865253199000,10-06-2022 12:01:58:913,-0.03174889,-0.6068922,-0.24300112
4865268199000,10-06-2022 12:01:58:928,-0.09280445,-0.61666113,-0.24910668
4865283199000,10-06-2022 12:01:58:943,-0.06594,-0.65085226,-0.27719223
4865298199000,10-06-2022 12:01:58:958,0.04029667,-0.6984756,-0.30894113
4865313199000,10-06-2022 12:01:58:973,0.17706113,-0.75098336,-0.3284789
4865328199000,10-06-2022 12:01:58:988,0.30405667,-0.8095967,-0.34435335
4865343199000,10-06-2022 12:01:59:003,0.4041878,-0.87065226,-0.3834289
4865358199000,10-06-2022 12:01:59:018,0.39808223,-0.9280445,-0.41395667
4865373199000,10-06-2022 12:01:59:033,0.26742333,-0.9964267,-0.4713489
4865388199000,10-06-2022 12:01:59:048,0.015874445,-1.0892311,-0.55438447
