epoch,timestamp,x,y,z
4864266195928,10-06-2022 12:01:57:926,-2.536392,1.4859428,9.702896
4864279756448,10-06-2022 12:01:57:939,-2.5603201,1.4979069,9.631111
4864279903948,10-06-2022 12:01:57:939,-2.4837499,1.4380864,9.781859
4864285375146,10-06-2022 12:01:57:945,-2.4047868,1.0360922,9.868001
4864290254313,10-06-2022 12:01:57:950,-2.455036,0.86141616,9.8321085
4864301660667,10-06-2022 12:01:57:961,-2.4933212,0.701097,9.994821
4864316660667,10-06-2022 12:01:57:976,-2.5459633,0.39481574,10.207782
4864323922646,10-06-2022 12:01:57:983,-2.5507488,-0.04546363,10.590633
4864338922646,10-06-2022 12:01:57:998,-2.603391,-0.4139583,10.861022
4864347441448,10-06-2022 12:01:58:007,-2.6488547,-0.5312066,10.968699
4864357833688,10-06-2022 12:01:58:017,-2.696711,-0.32303107,10.963913
4864370310407,10-06-2022 12:01:58:030,-2.7708886,-0.011964113,10.899307
4864385310407,10-06-2022 12:01:58:045,-2.7828526,0.38524446,10.676775
4864388845719,10-06-2022 12:01:58:048,-2.8235307,0.8327023,10.4159565
4864400224053,10-06-2022 12:01:58:060,-2.9479575,1.2083755,10.13839
4864415224053,10-06-2022 12:01:58:075,-3.1561332,1.5936198,9.769895
4864430224053,10-06-2022 12:01:58:090,-3.2231321,2.1678972,9.401401
4864436106136,10-06-2022 12:01:58:096,-3.117848,2.6225336,9.104691
4864436153844,10-06-2022 12:01:58:096,-3.0747771,2.7565317,8.987442
4864451153844,10-06-2022 12:01:58:111,-3.0580273,2.7589245,8.932407
4864466153844,10-06-2022 12:01:58:126,-3.0675986,2.7948167,8.8701935
4864477182750,10-06-2022 12:01:58:137,-3.1322048,2.8977082,8.772088
4864480293532,10-06-2022 12:01:58:140,-3.2231321,3.062813,8.705089
4864495293532,10-06-2022 12:01:58:155,-3.2422748,3.225525,8.678768
4864501006500,10-06-2022 12:01:58:161,-3.290131,3.4360933,8.635697
4864501053480,10-06-2022 12:01:58:161,-3.3427732,3.6251264,8.597412
4864511027907,10-06-2022 12:01:58:171,-3.3762727,3.845266,8.578269
4864526027907,10-06-2022 12:01:58:186,-3.4121652,4.007978,8.506484
4864536904782,10-06-2022 12:01:58:196,-3.4528432,4.199404,8.355737
4864539395980,10-06-2022 12:01:58:199,-3.5102708,4.5320063,8.142776
4864554395980,10-06-2022 12:01:58:214,-3.5700915,4.831109,7.960921
4864569395980,10-06-2022 12:01:58:229,-3.5964124,5.0440702,7.743174
4864580455303,10-06-2022 12:01:58:240,-3.6586258,5.276174,7.6067834
4864580581761,10-06-2022 12:01:58:240,-3.859623,5.5537415,7.1569324
4864594759834,10-06-2022 12:01:58:254,-3.9601214,6.202196,6.6329045
4864605760146,10-06-2022 12:01:58:265,-3.8069808,6.5204415,6.290731
4864614741605,10-06-2022 12:01:58:274,-3.7423747,6.3361945,6.1854467
4864629741605,10-06-2022 12:01:58:289,-3.8380876,5.948557,6.168697
4864644741605,10-06-2022 12:01:58:304,-4.0031924,5.534599,6.4031935
4864659741605,10-06-2022 12:01:58:319,-4.1754756,5.204389,6.6185474
4864674741605,10-06-2022 12:01:58:334,-4.3405805,4.9603214,6.771688
4864689741605,10-06-2022 12:01:58:349,-4.45065,4.814359,6.963114
4864698294000,10-06-2022 12:01:58:358,-4.5008993,4.7880383,7.0540414
4864698360250,10-06-2022 12:01:58:358,-4.5224347,4.8765726,6.9798636
4864698404730,10-06-2022 12:01:58:358,-4.503292,5.0751767,6.73101
4864713404730,10-06-2022 12:01:58:373,-4.5678983,5.558527,6.2715883
