epoch,timestamp,x,y,z
5751934465699,13-06-2022 11:33:33:906,0.21125223,-0.17584,0.09402556
5751949465699,13-06-2022 11:33:33:921,0.20636779,-0.17095557,0.08669889
5751964465699,13-06-2022 11:33:33:936,0.18683001,-0.16240779,0.06960334
5751979465699,13-06-2022 11:33:33:951,0.18316667,-0.16118668,0.054950003
5751994465699,13-06-2022 11:33:33:966,0.17217667,-0.1526389,0.051286668
5752009465699,13-06-2022 11:33:33:981,0.15508112,-0.15141778,0.05006556
5752021261376,13-06-2022 11:33:33:993,0.1306589,-0.15508112,0.05006556
5752035296792,13-06-2022 11:33:34:007,0.10379445,-0.15386,0.04029667
5752036278719,13-06-2022 11:33:34:008,0.10745778,-0.15996556,0.04029667
5752043027105,13-06-2022 11:33:34:015,0.109900005,-0.16607112,0.04151778
5752052501740,13-06-2022 11:33:34:024,0.10379445,-0.17584,0.04151778
5752061487678,13-06-2022 11:33:34:033,0.09768889,-0.17950334,0.04151778
5752075442886,13-06-2022 11:33:34:047,0.10135223,-0.18805112,0.042738892
5752087432730,13-06-2022 11:33:34:059,0.106236674,-0.18438779,0.036633335
5752092313355,13-06-2022 11:33:34:064,0.13188,-0.18194556,0.026864445
5752095422053,13-06-2022 11:33:34:067,0.13920668,-0.17339778,0.01099
5752103954605,13-06-2022 11:33:34:075,0.11600556,-0.16607112,-0.009768889
5752107599188,13-06-2022 11:33:34:079,0.08669889,-0.16973445,-0.014653334
5752111954396,13-06-2022 11:33:34:083,0.07448778,-0.16851334,-0.009768889
5752118601167,13-06-2022 11:33:34:090,0.054950003,-0.16607112,-0.0036633336
5752124237261,13-06-2022 11:33:34:096,0.046402223,-0.15752333,-0.0048844446
5752139237261,13-06-2022 11:33:34:111,0.039075557,-0.14409111,-0.012211111
5752154237261,13-06-2022 11:33:34:126,0.048844445,-0.13554333,-0.008547778
5752158558199,13-06-2022 11:33:34:130,0.05006556,-0.123332225,-0.023201112
5752170726011,13-06-2022 11:33:34:142,0.04396,-0.11112112,-0.026864445
5752181565751,13-06-2022 11:33:34:153,0.046402223,-0.10013112,-0.025643334
5752190667521,13-06-2022 11:33:34:162,0.03174889,-0.08792,-0.047623336
5752199250490,13-06-2022 11:33:34:171,0.0036633336,-0.07937223,-0.04151778
5752209399865,13-06-2022 11:33:34:181,-0.03052778,-0.07448778,-0.042738892
5752224399865,13-06-2022 11:33:34:196,-0.059834447,-0.07204556,-0.039075557
5752239399865,13-06-2022 11:33:34:211,-0.08303556,-0.07326667,-0.045181114
5752254399865,13-06-2022 11:33:34:226,-0.11112112,-0.06594,-0.05250778
5752269399865,13-06-2022 11:33:34:241,-0.12577444,-0.06349778,-0.05617111
5752284399865,13-06-2022 11:33:34:256,-0.14409111,-0.06594,-0.070824444
5752295328823,13-06-2022 11:33:34:267,-0.17339778,-0.070824444,-0.081814446
5752295376219,13-06-2022 11:33:34:267,-0.20881,-0.07326667,-0.091583334
5752295428667,13-06-2022 11:33:34:267,-0.22590557,-0.078151114,-0.10379445
5752295475594,13-06-2022 11:33:34:267,-0.21247335,-0.06227667,-0.117226675
5752295521011,13-06-2022 11:33:34:267,-0.19293556,-0.06227667,-0.13920668
5752295565855,13-06-2022 11:33:34:267,-0.19537778,-0.06594,-0.15386
5752295618251,13-06-2022 11:33:34:267,-0.1965989,-0.06105556,-0.15874445
5752310618251,13-06-2022 11:33:34:282,-0.19293556,-0.059834447,-0.15752333
5752325618251,13-06-2022 11:33:34:297,-0.19293556,-0.05372889,-0.15630223
5752340618251,13-06-2022 11:33:34:312,-0.1856089,-0.05372889,-0.1526389
5752341851323,13-06-2022 11:33:34:313,-0.17828223,-0.05006556,-0.14897557
5752341898667,13-06-2022 11:33:34:313,-0.17095557,-0.045181114,-0.13798556
5752353145698,13-06-2022 11:33:34:325,-0.17339778,-0.039075557,-0.13554333
5752368145698,13-06-2022 11:33:34:340,-0.16973445,-0.037854444,-0.12211112
5752383145698,13-06-2022 11:33:34:355,-0.16240779,-0.035412222,-0.10745778
5752393232573,13-06-2022 11:33:34:365,-0.13798556,-0.028085556,-0.09036223
5752393284344,13-06-2022 11:33:34:365,-0.11112112,-0.015874445,-0.078151114
5752398986115,13-06-2022 11:33:34:370,-0.07937223,-0.009768889,-0.06349778
5752413986115,13-06-2022 11:33:34:385,-0.054950003,0.0024422223,-0.05372889
5752428698563,13-06-2022 11:33:34:400,-0.037854444,0.008547778,-0.035412222
5752429662000,13-06-2022 11:33:34:401,-0.02075889,0.014653334,-0.026864445
5752444662000,13-06-2022 11:33:34:416,-0.019537779,0.019537779,-0.017095556
5752452185490,13-06-2022 11:33:34:424,-0.0036633336,0.017095556,-0.008547778
5752467185490,13-06-2022 11:33:34:439,0.013432222,0.019537779,0.0061055557
5752481872938,13-06-2022 11:33:34:453,0.03297,0.017095556,0.012211111
5752485014344,13-06-2022 11:33:34:457,0.05372889,0.014653334,0.03052778
5752491246115,13-06-2022 11:33:34:463,0.068382226,0.017095556,0.036633335
5752499548198,13-06-2022 11:33:34:471,0.06594,0.014653334,0.036633335
5752514548198,13-06-2022 11:33:34:486,0.064718895,0.007326667,0.034191113
5752524622573,13-06-2022 11:33:34:496,0.070824444,-0.0012211112,0.037854444
5752539622573,13-06-2022 11:33:34:511,0.068382226,-0.0061055557,0.028085556
5752551329813,13-06-2022 11:33:34:523,0.058613338,-0.012211111,0.028085556
5752558714292,13-06-2022 11:33:34:530,0.045181114,-0.017095556,0.014653334
5752558774396,13-06-2022 11:33:34:530,0.029306669,-0.02075889,0.0048844446
5752567469865,13-06-2022 11:33:34:539,0.019537779,-0.02198,0.0036633336
5752582469865,13-06-2022 11:33:34:554,0.018316668,-0.023201112,0.007326667
5752588492209,13-06-2022 11:33:34:560,0.018316668,-0.024422223,-0.0036633336
