epoch,timestamp,x,y,z
5751938629709,13-06-2022 11:33:33:910,1.2323036,-0.9236295,9.757931
5751953629709,13-06-2022 11:33:33:925,1.2370893,-0.930808,9.745967
5751968629709,13-06-2022 11:33:33:940,1.2729816,-0.9499506,9.793823
5751983629709,13-06-2022 11:33:33:955,1.2801601,-0.9762716,9.777073
5751998629709,13-06-2022 11:33:33:970,1.2993027,-0.93320084,9.801002
5752013629709,13-06-2022 11:33:33:985,1.2777673,-0.8542377,9.784252
5752026942365,13-06-2022 11:33:33:998,1.2969099,-0.8422736,9.74836
5752035409240,13-06-2022 11:33:34:007,1.3040884,-0.863809,9.705289
5752036349240,13-06-2022 11:33:34:008,1.3160524,-0.9236295,9.678967
5752046198355,13-06-2022 11:33:34:018,1.3519448,-0.9882358,9.671789
5752055466115,13-06-2022 11:33:34:027,1.3567305,-1.1030912,9.614362
5752070466115,13-06-2022 11:33:34:042,1.3304094,-1.1964114,9.571291
5752079799761,13-06-2022 11:33:34:051,1.3495519,-1.294517,9.480363
5752089212678,13-06-2022 11:33:34:061,1.3519448,-1.3064811,9.49472
5752093881271,13-06-2022 11:33:34:065,1.3639089,-1.2466606,9.542577
5752096958303,13-06-2022 11:33:34:068,1.3926228,-1.1246266,9.578469
5752105842157,13-06-2022 11:33:34:077,1.4596218,-1.0073783,9.652647
5752109260594,13-06-2022 11:33:34:081,1.4620147,-0.96909314,9.693324
5752114214136,13-06-2022 11:33:34:086,1.4859428,-0.9762716,9.741181
5752122094657,13-06-2022 11:33:34:094,1.5194423,-0.9810573,9.731609
5752135434396,13-06-2022 11:33:34:107,1.5529419,-0.96909314,9.760324
5752147857521,13-06-2022 11:33:34:119,1.579263,-0.9738788,9.777073
5752156860074,13-06-2022 11:33:34:128,1.6127625,-1.0097711,9.812965
5752162176949,13-06-2022 11:33:34:134,1.6271194,-1.0313065,9.815358
5752173448094,13-06-2022 11:33:34:145,1.6223338,-1.0313065,9.801002
5752187780698,13-06-2022 11:33:34:159,1.6462619,-0.97866446,9.817751
5752192937573,13-06-2022 11:33:34:164,1.6127625,-0.9499506,9.815358
5752207703980,13-06-2022 11:33:34:179,1.6271194,-0.8925229,9.829716
5752214924865,13-06-2022 11:33:34:186,1.6534405,-0.87338024,9.80818
5752229924865,13-06-2022 11:33:34:201,1.6319051,-0.8662018,9.796216
5752244924865,13-06-2022 11:33:34:216,1.6295122,-0.88295156,9.786645
5752259924865,13-06-2022 11:33:34:231,1.6247265,-0.8925229,9.762716
5752274924865,13-06-2022 11:33:34:246,1.6534405,-0.863809,9.736395
5752289924865,13-06-2022 11:33:34:261,1.6414764,-0.8039884,9.722038
5752295352678,13-06-2022 11:33:34:267,1.6677973,-0.75613195,9.712467
5752295406532,13-06-2022 11:33:34:267,1.7012969,-0.7896315,9.726824
5752295450907,13-06-2022 11:33:34:267,1.7084754,-0.8781659,9.693324
5752295498094,13-06-2022 11:33:34:267,1.7635103,-0.9499506,9.700503
5752295544501,13-06-2022 11:33:34:267,1.7635103,-1.0169497,9.669396
5752295589032,13-06-2022 11:33:34:267,1.7180467,-1.0719845,9.628718
5752307731011,13-06-2022 11:33:34:279,1.7252251,-1.1030912,9.614362
5752314223198,13-06-2022 11:33:34:286,1.7587247,-1.1222339,9.616755
5752329223198,13-06-2022 11:33:34:301,1.7443677,-1.1772687,9.602397
5752341828667,13-06-2022 11:33:34:313,1.7443677,-1.2418749,9.614362
5752341873511,13-06-2022 11:33:34:313,1.7706888,-1.3471591,9.657433
5752353036376,13-06-2022 11:33:34:325,1.7850457,-1.4117653,9.671789
5752361007834,13-06-2022 11:33:34:333,1.7994026,-1.4548361,9.686146
5752376007834,13-06-2022 11:33:34:348,1.8281165,-1.5218352,9.710074
