epoch,timestamp,x,y,z
4385175058975,10-06-2022 11:53:58:836,-2.3234308,0.72741807,9.734002
4385190058975,10-06-2022 11:53:58:851,-2.349752,0.55034924,9.757931
4385205058975,10-06-2022 11:53:58:866,-2.4095724,0.45224348,9.738789
4385220058975,10-06-2022 11:53:58:881,-2.4502504,0.47856453,9.676575
4385235058975,10-06-2022 11:53:58:896,-2.4765713,0.5168497,9.585648
4385250058975,10-06-2022 11:53:58:911,-2.4502504,0.56470615,9.52822
4385251968194,10-06-2022 11:53:58:912,-2.4478576,0.6149554,9.521041
4385252015381,10-06-2022 11:53:58:913,-2.440679,0.6556334,9.47797
4385252063715,10-06-2022 11:53:58:913,-2.4071796,0.6795616,9.533006
4385267063715,10-06-2022 11:53:58:928,-2.3688943,0.57906306,9.549755
4385282063715,10-06-2022 11:53:58:943,-2.359323,0.47377887,9.609575
4385289152465,10-06-2022 11:53:58:950,-2.4143581,0.49052864,9.645468
4385289863298,10-06-2022 11:53:58:950,-2.4358935,0.50488555,9.724431
4385304863298,10-06-2022 11:53:58:965,-2.3521447,0.49052864,9.853643
4385306480694,10-06-2022 11:53:58:967,-2.2947168,0.44027936,9.879965
4385321480694,10-06-2022 11:53:58:982,-2.28036,0.41874397,9.887143
4385336480694,10-06-2022 11:53:58:997,-2.2660031,0.3924229,9.8321085
4385351480694,10-06-2022 11:53:59:012,-2.2205393,0.21774685,9.870394
4385366480694,10-06-2022 11:53:59:027,-2.1822543,0.038285162,9.88475
4385375952412,10-06-2022 11:53:59:036,-2.1080768,-0.06460621,9.994821
4385390952412,10-06-2022 11:53:59:051,-2.1918256,-0.07178468,10.061819
4385403970381,10-06-2022 11:53:59:064,-2.3784657,0.05503492,9.911072
4385404092152,10-06-2022 11:53:59:065,-2.3545375,0.031106694,9.970892
4385404148767,10-06-2022 11:53:59:065,-2.239682,-0.2536392,10.133604
4385404198246,10-06-2022 11:53:59:065,-2.2061825,-0.634098,10.183853
4385413890902,10-06-2022 11:53:59:074,-2.28036,-1.0001999,10.219746
4385428890902,10-06-2022 11:53:59:089,-2.3808584,-1.3136597,10.162318
4385435929235,10-06-2022 11:53:59:096,-2.4717858,-1.3782659,10.095319
4385443086735,10-06-2022 11:53:59:104,-2.5794628,-1.1437693,9.836894
4385458086735,10-06-2022 11:53:59:119,-2.754139,-0.88295156,9.698111
4385473086735,10-06-2022 11:53:59:134,-2.9336007,-0.59342,9.506684
4385479740642,10-06-2022 11:53:59:140,-3.0604203,-0.22253251,9.454042
4385482241892,10-06-2022 11:53:59:143,-3.0915267,0.086141616,9.401401
4385491715121,10-06-2022 11:53:59:152,-3.0723844,0.53359944,9.004191
4385506715121,10-06-2022 11:53:59:167,-2.845066,1.0839486,8.863015
4385517182985,10-06-2022 11:53:59:178,-2.5507488,1.3519448,8.958728
4385532182985,10-06-2022 11:53:59:193,-2.4382863,1.4189439,8.973084
