epoch,timestamp,x,y,z
6440870460529,20-06-2022 16:57:59:089,-0.05503492,-0.96909314,9.789038
6440873014592,20-06-2022 16:57:59:092,0.09810573,-1.1078769,9.920643
6440888014592,20-06-2022 16:57:59:107,0.37567315,-1.0959128,9.482756
6440896161467,20-06-2022 16:57:59:115,0.36131623,-1.6630118,10.229317
6440899228498,20-06-2022 16:57:59:118,0.15314065,-1.7108682,9.812965
6440912614071,20-06-2022 16:57:59:131,-0.14117654,-1.253839,9.568898
6440925281519,20-06-2022 16:57:59:144,-0.53359944,-0.49292147,9.592826
6440940281519,20-06-2022 16:57:59:159,-0.6580262,0.30149564,9.19801
6440955281519,20-06-2022 16:57:59:174,-0.63888365,-0.19142582,9.736395
6440966953029,20-06-2022 16:57:59:185,-0.6556334,-0.51206404,10.286744
6440981953029,20-06-2022 16:57:59:200,-0.97866446,0.014356935,9.805787
6440984093550,20-06-2022 16:57:59:203,-1.4093726,0.32542387,9.432507
6440985041467,20-06-2022 16:57:59:204,-1.6271194,0.05742774,9.19801
6440988340217,20-06-2022 16:57:59:207,-1.3926228,-0.5240282,9.355937
6441000951779,20-06-2022 16:57:59:219,-0.9667004,-1.2155539,9.669396
6441010433498,20-06-2022 16:57:59:229,-0.45224348,-1.5888343,10.009177
6441018018290,20-06-2022 16:57:59:237,-0.078963146,-1.7754744,10.068997
6441032236831,20-06-2022 16:57:59:251,-0.09092726,-1.98365,10.0881405
6441047236831,20-06-2022 16:57:59:266,-0.2009971,-1.7491534,10.033105
6441061526050,20-06-2022 16:57:59:280,-0.31585258,-1.3543376,10.049855
6441062386467,20-06-2022 16:57:59:281,-0.37088752,-1.1533405,9.882358
6441067208810,20-06-2022 16:57:59:286,-0.3589234,-1.1820544,9.868001
6441079963550,20-06-2022 16:57:59:298,-0.2632105,-1.2203395,9.865608
6441093539175,20-06-2022 16:57:59:312,-0.2656033,-1.3615161,9.84168
6441103430425,20-06-2022 16:57:59:322,-0.37806597,-1.4955142,9.834501
6441118430425,20-06-2022 16:57:59:337,-0.4881358,-1.4500505,9.805787
6441133430425,20-06-2022 16:57:59:352,-0.5623133,-1.1629118,9.726824
6441148430425,20-06-2022 16:57:59:367,-0.5982057,-0.7609176,9.686146
6441163430425,20-06-2022 16:57:59:382,-0.5886344,-0.6628119,9.68136
6441176568914,20-06-2022 16:57:59:395,-0.50009996,-0.80159557,9.702896
6441177695373,20-06-2022 16:57:59:396,-0.42592242,-1.0049855,9.784252
6441179830894,20-06-2022 16:57:59:398,-0.4235296,-1.0959128,9.815358
6441180984071,20-06-2022 16:57:59:399,-0.4761717,-0.94755775,9.779466
6441185637925,20-06-2022 16:57:59:404,-0.48095736,-0.8063812,9.762716
6441200637925,20-06-2022 16:57:59:419,-0.42592242,-0.8709874,9.868001
6441213324800,20-06-2022 16:57:59:432,-0.29910284,-0.8542377,9.784252
6441220175842,20-06-2022 16:57:59:439,-0.2847459,-0.6891329,9.628718
6441229486050,20-06-2022 16:57:59:448,-0.4354937,-0.31106696,9.762716
6441244486050,20-06-2022 16:57:59:463,-0.5814559,0.20817557,9.942178
6441257247612,20-06-2022 16:57:59:476,-0.74895346,0.51206404,9.992428
6441257296623,20-06-2022 16:57:59:476,-0.930808,0.7704889,9.923036
6441269868967,20-06-2022 16:57:59:488,-1.0767702,0.9212367,10.648061
6441279603133,20-06-2022 16:57:59:498,-1.3184453,1.0983056,10.516456
6441288071935,20-06-2022 16:57:59:507,-1.7347964,1.1772687,10.600204
6441303071935,20-06-2022 16:57:59:522,-2.1631117,1.1126626,10.375279
6441308106519,20-06-2022 16:57:59:527,-2.2636101,1.4356936,9.990034
6441321175633,20-06-2022 16:57:59:540,-2.376073,1.39023,9.016156
6441336175633,20-06-2022 16:57:59:555,-2.7182465,0.3182454,11.437693
6441340660060,20-06-2022 16:57:59:559,-2.8139594,0.078963146,10.059426
6441352160112,20-06-2022 16:57:59:571,-2.9718857,-0.15074782,9.95175
6441356177925,20-06-2022 16:57:59:575,-3.1633115,-0.10289137,10.009177
6441363905894,20-06-2022 16:57:59:582,-3.3020952,-0.43788654,10.389636
6441374890321,20-06-2022 16:57:59:593,-3.2183464,-1.7922242,10.126426
6441388035269,20-06-2022 16:57:59:607,-2.9838498,-2.5722845,9.274581
6441403035269,20-06-2022 16:57:59:622,-2.158326,-1.9334008,7.487142
6441418035269,20-06-2022 16:57:59:637,-1.3950156,-0.849452,6.530013
6441433035269,20-06-2022 16:57:59:652,-1.8448663,-0.22971097,9.025727
6441439260112,20-06-2022 16:57:59:658,-3.1465619,-0.9284152,9.600004
6441439310112,20-06-2022 16:57:59:658,-4.0869412,-1.39023,9.52822
6441454310112,20-06-2022 16:57:59:673,-4.331009,-1.2562319,9.468399
6441458152821,20-06-2022 16:57:59:677,-3.8524444,-1.3160524,9.370294
6441473152821,20-06-2022 16:57:59:692,-2.8259234,-1.4237294,9.504292
6441478000216,20-06-2022 16:57:59:697,-1.8113668,-1.8233309,10.040284
6441491212352,20-06-2022 16:57:59:710,-1.119841,-2.0482562,10.265209
6441506212352,20-06-2022 16:57:59:725,-0.97866446,-2.2301106,10.19821
6441521212352,20-06-2022 16:57:59:740,-1.2562319,-2.3641088,10.021141
6441527902143,20-06-2022 16:57:59:746,-1.5720844,-1.9357935,9.62154
6441528467612,20-06-2022 16:57:59:747,-1.7371893,-1.5840486,9.466006
6441540207196,20-06-2022 16:57:59:759,-1.6271194,-1.294517,9.71486
6441544426883,20-06-2022 16:57:59:763,-1.3471591,-1.5146568,10.092926
6441559405477,20-06-2022 16:57:59:778,-1.1581261,-2.0985055,10.0163555
6441563819018,20-06-2022 16:57:59:782,-1.1629118,-2.6249263,9.336794
6441578819018,20-06-2022 16:57:59:797,-1.119841,-3.07717,9.4636135
6441593819018,20-06-2022 16:57:59:812,-1.0289137,-3.0029924,9.073584
6441608819018,20-06-2022 16:57:59:827,-0.90448695,-3.2638102,8.894122
6441623786935,20-06-2022 16:57:59:842,-0.81595254,-3.6346977,9.183653
6441624309071,20-06-2022 16:57:59:843,-0.6556334,-3.9601214,9.377472
6441627027508,20-06-2022 16:57:59:846,-0.5312066,-4.3669014,9.521041
6441642027508,20-06-2022 16:57:59:861,-0.32542387,-4.749753,8.968299
6441647530477,20-06-2022 16:57:59:866,-0.07178468,-4.9052863,8.76491
6441662530477,20-06-2022 16:57:59:881,0.28953153,-5.0536413,8.877372
6441677530477,20-06-2022 16:57:59:896,0.6149554,-5.4676,9.253045
6441682808758,20-06-2022 16:57:59:901,0.8350951,-5.7930236,9.147761
6441682858966,20-06-2022 16:57:59:901,0.91884387,-5.7834525,9.343972
6441697858966,20-06-2022 16:57:59:916,0.93320084,-5.8600225,9.008977
6441706242143,20-06-2022 16:57:59:925,1.0169497,-5.582455,8.796016
6441711564800,20-06-2022 16:57:59:930,1.2251252,-5.278567,8.748159
6441726564800,20-06-2022 16:57:59:945,1.5146568,-5.1014977,8.958728
6441741564800,20-06-2022 16:57:59:960,2.0147567,-5.0177493,8.95155
6441753790581,20-06-2022 16:57:59:972,2.3234308,-5.979664,9.647861
6441768790581,20-06-2022 16:57:59:987,2.4454648,-7.0899334,9.990034
6441780266675,20-06-2022 16:57:59:999,1.8496519,-5.938986,9.923036
6441780360268,20-06-2022 16:57:59:999,0.8135597,-3.4719856,9.41815
6441795360268,20-06-2022 16:58:00:014,-0.62452674,-1.3256238,9.370294
6441810360268,20-06-2022 16:58:00:029,-1.7587247,-0.4953143,8.834301
6441825360268,20-06-2022 16:58:00:044,-2.3784657,-0.9403793,9.284152
6441835963498,20-06-2022 16:58:00:054,-2.143969,-1.4380864,8.927621
6441836010008,20-06-2022 16:58:00:055,-1.8089739,-1.9932213,9.611969
6441851010008,20-06-2022 16:58:00:070,-1.2897314,-2.0865414,9.877572
6441866010008,20-06-2022 16:58:00:085,-0.8662018,-1.8400806,9.631111
6441866697925,20-06-2022 16:58:00:085,-0.7704889,-1.7228323,9.678967
6441866743289,20-06-2022 16:58:00:085,-0.8925229,-1.6438692,9.71486
6441881743289,20-06-2022 16:58:00:100,-0.80877405,-1.6606189,9.391829
6441896743289,20-06-2022 16:58:00:115,-1.0336994,-2.0554347,10.406385
6441904109748,20-06-2022 16:58:00:123,-1.0169497,-1.6295122,9.722038
6441904154904,20-06-2022 16:58:00:123,-0.72502524,-1.564906,9.427721
6441916024695,20-06-2022 16:58:00:135,-0.5479564,-1.6917256,9.470792
6441921133758,20-06-2022 16:58:00:140,-0.526421,-2.0937197,10.255638
6441935707404,20-06-2022 16:58:00:154,-0.5240282,-1.9669002,10.10489
6441940327925,20-06-2022 16:58:00:159,-0.24885355,-1.5098711,9.753145
6441955327925,20-06-2022 16:58:00:174,0.2632105,-1.3208381,9.51147
6441970327925,20-06-2022 16:58:00:189,0.5024927,-1.0767702,10.066605
6441973531622,20-06-2022 16:58:00:192,0.49052864,-0.61734825,10.195817
6441983239643,20-06-2022 16:58:00:202,0.25842485,-1.0217353,9.91825
6441998239643,20-06-2022 16:58:00:217,-0.4977071,-2.5962126,10.880164
