epoch,timestamp,x,y,z
6440872473133,20-06-2022 16:57:59:091,0.09768889,-0.14775445,-0.15386
6440873414904,20-06-2022 16:57:59:092,0.02075889,-0.08792,-0.25277
6440888414904,20-06-2022 16:57:59:107,-0.13310112,-0.25277,-0.40296668
6440896946258,20-06-2022 16:57:59:115,-0.054950003,0.013432222,-0.16973445
6440899934487,20-06-2022 16:57:59:118,0.14287001,0.11600556,-0.046402223
6440913480060,20-06-2022 16:57:59:132,0.2735289,0.048844445,-0.10867889
6440928480060,20-06-2022 16:57:59:147,0.29306668,0.06960334,-0.30405667
6440943480060,20-06-2022 16:57:59:162,0.07204556,-0.057392225,-0.33336335
6440958480060,20-06-2022 16:57:59:177,0.08059334,0.20270446,-0.08792
6440973480060,20-06-2022 16:57:59:192,-0.035412222,0.3712178,-0.13554333
6440983768185,20-06-2022 16:57:59:202,-0.19049335,0.2869611,-0.22590557
6440984752456,20-06-2022 16:57:59:203,-0.32359445,0.04029667,-0.17584
6440985331727,20-06-2022 16:57:59:204,-0.37488112,-0.19293556,-0.117226675
6440989063550,20-06-2022 16:57:59:208,-0.36877558,-0.29917222,-0.15752333
6441004063550,20-06-2022 16:57:59:223,-0.28574002,-0.28085557,-0.16729222
6441011247404,20-06-2022 16:57:59:230,-0.047623336,-0.068382226,-0.27475002
6441026247404,20-06-2022 16:57:59:245,0.035412222,0.06716111,-0.26620224
6441041247404,20-06-2022 16:57:59:260,0.05006556,0.070824444,-0.15386
6441056247404,20-06-2022 16:57:59:275,0.013432222,0.058613338,-0.091583334
6441062122560,20-06-2022 16:57:59:281,0.0,0.03297,-0.06716111
6441062627196,20-06-2022 16:57:59:281,-0.051286668,-0.03297,-0.03174889
6441067925685,20-06-2022 16:57:59:286,-0.05250778,-0.03174889,0.018316668
6441082904435,20-06-2022 16:57:59:301,-0.01099,0.007326667,0.025643334
6441097904435,20-06-2022 16:57:59:316,0.04151778,0.018316668,0.028085556
6441112904435,20-06-2022 16:57:59:331,0.08792,0.0,0.045181114
