epoch,timestamp,x,y,z
9753108338660,20-06-2022 17:53:11:327,2.969493,-2.914458,9.037691
9753123338660,20-06-2022 17:53:11:342,2.9647074,-2.806781,9.052048
9753128255171,20-06-2022 17:53:11:347,2.9671001,-2.7158537,9.104691
9753128941890,20-06-2022 17:53:11:347,2.9383862,-2.6703901,9.119047
9753135780535,20-06-2022 17:53:11:354,2.914458,-2.6081767,9.133404
9753148534285,20-06-2022 17:53:11:367,2.8905299,-2.5722845,9.131011
9753153629337,20-06-2022 17:53:11:372,2.8929226,-2.6273193,9.0951185
9753168629337,20-06-2022 17:53:11:387,2.9096723,-2.6991038,9.059227
9753183629337,20-06-2022 17:53:11:402,2.8713872,-2.7326035,9.001799
9753198629337,20-06-2022 17:53:11:417,2.861816,-2.7684958,8.970692
9753213629337,20-06-2022 17:53:11:432,2.8474588,-2.7828526,8.939586
9753228629337,20-06-2022 17:53:11:447,2.8259234,-2.751746,8.937193
9753243629337,20-06-2022 17:53:11:462,2.8594232,-2.7397819,8.91805
9753258629337,20-06-2022 17:53:11:477,2.845066,-2.7421749,8.91805
9753273629337,20-06-2022 17:53:11:492,2.821138,-2.8139594,8.922835
9753288629337,20-06-2022 17:53:11:507,2.8187451,-2.8785655,8.930014
9753288922098,20-06-2022 17:53:11:507,2.7972097,-2.9886355,8.975478
9753288967358,20-06-2022 17:53:11:507,2.7708886,-3.0604203,9.030513
9753289013660,20-06-2022 17:53:11:508,2.7732813,-3.1680973,9.073584
9753289055692,20-06-2022 17:53:11:508,2.7589245,-3.2829528,9.147761
9753304055692,20-06-2022 17:53:11:523,2.7158537,-3.3786657,9.221938
9753310956212,20-06-2022 17:53:11:529,2.6943183,-3.3954153,9.269794
9753318366942,20-06-2022 17:53:11:537,2.6656044,-3.3714871,9.296116
9753323463139,20-06-2022 17:53:11:542,2.656033,-3.318845,9.317652
9753333669962,20-06-2022 17:53:11:552,2.6632116,-3.3379877,9.343972
9753340518452,20-06-2022 17:53:11:559,2.6679974,-3.37388,9.389436
9753353531837,20-06-2022 17:53:11:572,2.684747,-3.4313076,9.38465
9753360776577,20-06-2022 17:53:11:579,2.6919255,-3.4624143,9.365508
9753375776577,20-06-2022 17:53:11:594,2.7062824,-3.385844,9.334401
9753385671785,20-06-2022 17:53:11:604,2.7493532,-3.3164523,9.233903
9753392377410,20-06-2022 17:53:11:611,2.754139,-3.2997024,9.195618
9753405721681,20-06-2022 17:53:11:624,2.7326035,-3.3284163,9.150154
9753420721681,20-06-2022 17:53:11:639,2.7302105,-3.2877383,9.126225
9753423894806,20-06-2022 17:53:11:642,2.7493532,-3.2231321,9.090333
9753438894806,20-06-2022 17:53:11:657,2.8354948,-3.2279177,9.085547
9753453894806,20-06-2022 17:53:11:672,2.9120653,-3.237489,9.123833
9753460060744,20-06-2022 17:53:11:679,2.902494,-3.3140593,9.099904
9753470759233,20-06-2022 17:53:11:689,2.8953154,-3.3714871,9.035298
9753470901421,20-06-2022 17:53:11:689,2.9455647,-3.438486,8.937193
