epoch,timestamp,x,y,z
9753098206004,20-06-2022 17:53:11:317,-0.10867889,0.15874445,-0.12211112
9753113206004,20-06-2022 17:53:11:332,-0.14164889,0.13920668,-0.13798556
9753127939650,20-06-2022 17:53:11:346,-0.18438779,0.12821667,-0.15019667
9753128627046,20-06-2022 17:53:11:347,-0.23079,0.117226675,-0.14775445
9753129307671,20-06-2022 17:53:11:348,-0.2820767,0.109900005,-0.13798556
9753136212879,20-06-2022 17:53:11:355,-0.32359445,0.106236674,-0.12821667
9753151212879,20-06-2022 17:53:11:370,-0.34557447,0.09524667,-0.12821667
9753161424962,20-06-2022 17:53:11:380,-0.3394689,0.085477784,-0.109900005
9753176424962,20-06-2022 17:53:11:395,-0.31382558,0.08425667,-0.089141116
9753191424962,20-06-2022 17:53:11:410,-0.27963445,0.08425667,-0.059834447
9753206424962,20-06-2022 17:53:11:425,-0.2515489,0.08303556,-0.03297
9753221424962,20-06-2022 17:53:11:440,-0.22468445,0.07937223,-0.009768889
9753236424962,20-06-2022 17:53:11:455,-0.20392556,0.078151114,0.0061055557
9753251424962,20-06-2022 17:53:11:470,-0.19049335,0.078151114,0.03052778
9753266424962,20-06-2022 17:53:11:485,-0.16729222,0.07937223,0.04151778
9753281424962,20-06-2022 17:53:11:500,-0.16118668,0.081814446,0.07204556
9753288891369,20-06-2022 17:53:11:507,-0.14287001,0.089141116,0.08303556
9753288945483,20-06-2022 17:53:11:507,-0.11600556,0.089141116,0.09402556
9753288991837,20-06-2022 17:53:11:507,-0.08792,0.078151114,0.08669889
9753289035275,20-06-2022 17:53:11:508,-0.070824444,0.06594,0.07693
9753289081837,20-06-2022 17:53:11:508,-0.05250778,0.048844445,0.06960334
9753304081837,20-06-2022 17:53:11:523,-0.045181114,0.029306669,0.054950003
9753311014806,20-06-2022 17:53:11:530,-0.05006556,0.013432222,0.04151778
9753318451577,20-06-2022 17:53:11:537,-0.085477784,-0.009768889,0.029306669
9753323555275,20-06-2022 17:53:11:542,-0.13432223,-0.03052778,0.012211111
9753338204754,20-06-2022 17:53:11:557,-0.16729222,-0.05372889,-0.019537779
9753340602514,20-06-2022 17:53:11:559,-0.18194556,-0.07937223,-0.045181114
9753355602514,20-06-2022 17:53:11:574,-0.18927222,-0.102573335,-0.06227667
9753360867619,20-06-2022 17:53:11:579,-0.19171445,-0.11844778,-0.07204556
9753375867619,20-06-2022 17:53:11:594,-0.2075889,-0.13310112,-0.089141116
9753385862358,20-06-2022 17:53:11:604,-0.23079,-0.14042778,-0.11112112
9753392473712,20-06-2022 17:53:11:611,-0.23933779,-0.1526389,-0.109900005
9753406848608,20-06-2022 17:53:11:625,-0.24178001,-0.16729222,-0.11478445
9753421848608,20-06-2022 17:53:11:640,-0.23933779,-0.18683001,-0.10867889
9753423925535,20-06-2022 17:53:11:642,-0.23811668,-0.21125223,-0.102573335
9753438925535,20-06-2022 17:53:11:657,-0.22712667,-0.23201112,-0.085477784
9753453925535,20-06-2022 17:53:11:672,-0.19049335,-0.25643334,-0.068382226
9753460091212,20-06-2022 17:53:11:679,-0.14042778,-0.2869611,-0.045181114
9753470867567,20-06-2022 17:53:11:689,-0.07570889,-0.32359445,-0.019537779
9753470941525,20-06-2022 17:53:11:689,-0.03174889,-0.34069002,-0.013432222
