epoch,timestamp,x,y,z
3530185772968,20-06-2022 16:09:28:403,-0.007326667,0.06716111,0.24178001
3530200772968,20-06-2022 16:09:28:418,0.07448778,0.07326667,0.29184556
3530215772968,20-06-2022 16:09:28:433,0.15752333,0.07937223,0.31871
3530226961458,20-06-2022 16:09:28:444,0.21613668,0.07937223,0.34313223
3530234283177,20-06-2022 16:09:28:452,0.23079,0.07326667,0.32359445
3530249283177,20-06-2022 16:09:28:467,0.15508112,0.078151114,0.29306668
3530258056666,20-06-2022 16:09:28:476,0.015874445,0.098910004,0.31016225
3530260166354,20-06-2022 16:09:28:478,-0.06105556,0.10745778,0.36755446
3530269193385,20-06-2022 16:09:28:487,-0.045181114,0.14287001,0.45181113
3530272108437,20-06-2022 16:09:28:490,0.026864445,0.15630223,0.5030978
3530287108437,20-06-2022 16:09:28:505,0.109900005,0.14775445,0.53118336
3530302108437,20-06-2022 16:09:28:520,0.1526389,0.16362889,0.5885756
3530313905885,20-06-2022 16:09:28:531,0.06105556,0.14531223,0.73755115
3530317050885,20-06-2022 16:09:28:535,-0.47257003,0.18072446,0.9268234
3530321216875,20-06-2022 16:09:28:539,-0.70458114,0.18927222,1.1698245
3530334802500,20-06-2022 16:09:28:552,-0.3492378,0.102573335,1.3188001
3530349802500,20-06-2022 16:09:28:567,0.19415668,0.05006556,1.3639811
3530363836198,20-06-2022 16:09:28:581,0.11356334,0.0048844446,1.4482379
3530368956250,20-06-2022 16:09:28:586,0.051286668,0.015874445,1.5532534
3530379643698,20-06-2022 16:09:28:597,0.06105556,0.012211111,1.68147
3530389728333,20-06-2022 16:09:28:607,-0.26376,0.026864445,1.8536468
3530404728333,20-06-2022 16:09:28:622,-0.5507211,0.0,2.0587933
3530419722864,20-06-2022 16:09:28:637,-0.41029334,-0.03174889,2.2138746
3530434722864,20-06-2022 16:09:28:652,-0.09280445,-0.07570889,2.2541711
3530449722864,20-06-2022 16:09:28:667,0.07570889,-0.11234222,2.294468
3530464722864,20-06-2022 16:09:28:682,0.11234222,-0.12455334,2.383609
3530479722864,20-06-2022 16:09:28:697,0.046402223,-0.11966889,2.438559
3530494722864,20-06-2022 16:09:28:712,-0.042738892,-0.106236674,2.438559
3530509722864,20-06-2022 16:09:28:727,-0.06227667,-0.102573335,2.4324534
3530524722864,20-06-2022 16:09:28:742,-0.05250778,-0.11600556,2.4361167
3530539722864,20-06-2022 16:09:28:757,-0.05617111,-0.12211112,2.4336746
3530554722864,20-06-2022 16:09:28:772,-0.029306669,-0.13554333,2.361629
3530569722864,20-06-2022 16:09:28:787,-0.0024422223,-0.15508112,2.2444024
3530584722864,20-06-2022 16:09:28:802,-0.09036223,-0.15996556,2.1406078
3530599722864,20-06-2022 16:09:28:817,-0.18927222,-0.13310112,2.0734468
3530614722864,20-06-2022 16:09:28:832,-0.24055889,-0.11234222,1.9904112
3530629722864,20-06-2022 16:09:28:847,-0.25887558,-0.09646778,1.8487623
3530644722864,20-06-2022 16:09:28:862,-0.2503278,-0.08303556,1.6472789
3530659722864,20-06-2022 16:09:28:877,-0.19537778,-0.06349778,1.4677756
3530674722864,20-06-2022 16:09:28:892,-0.07693,-0.045181114,1.3212423
3530689722864,20-06-2022 16:09:28:907,0.024422223,-0.06105556,1.1710457
3530704722864,20-06-2022 16:09:28:922,0.17217667,-0.054950003,1.0025322
3530719722864,20-06-2022 16:09:28:937,0.31138334,-0.04151778,0.81936556
3530734722864,20-06-2022 16:09:28:952,0.3162678,-0.029306669,0.6899278
3530749722864,20-06-2022 16:09:28:967,0.31504667,-0.024422223,0.6337567
3530764722864,20-06-2022 16:09:28:982,0.45181113,-0.009768889,0.5873545
3530777513020,20-06-2022 16:09:28:995,0.5702589,-0.012211111,0.44692668
3530778254218,20-06-2022 16:09:28:996,0.51164556,-0.01099,0.34435335
3530793254218,20-06-2022 16:09:29:011,0.3382478,0.0048844446,0.4163989
3530808254218,20-06-2022 16:09:29:026,0.21491556,0.0036633336,0.59590226
3530823098072,20-06-2022 16:09:29:041,0.20514667,-0.017095556,0.7338878
3530823147656,20-06-2022 16:09:29:041,0.34557447,-0.02075889,0.72411895
3530823195520,20-06-2022 16:09:29:041,0.46646446,-0.014653334,0.60933447
3530826169999,20-06-2022 16:09:29:044,0.40785113,-0.012211111,0.47379112
3530841169999,20-06-2022 16:09:29:059,0.30405667,-0.035412222,0.43105224
3530856169999,20-06-2022 16:09:29:074,0.43227336,-0.017095556,0.4163989
3530871169999,20-06-2022 16:09:29:089,0.56171113,-0.017095556,0.29184556
3530886169999,20-06-2022 16:09:29:104,0.5226356,-0.0024422223,0.12455334
3530901169999,20-06-2022 16:09:29:119,0.5592689,-0.024422223,0.017095556
3530904666718,20-06-2022 16:09:29:122,0.39808223,0.037854444,-0.07204556
3530904712604,20-06-2022 16:09:29:122,-0.24544334,0.123332225,-0.078151114
3530904759322,20-06-2022 16:09:29:122,-0.63009334,0.11112112,0.0012211112
3530904805937,20-06-2022 16:09:29:122,-0.34557447,0.06227667,0.07448778
3530904848385,20-06-2022 16:09:29:122,0.21125223,0.0024422223,0.08669889
3530904891822,20-06-2022 16:09:29:122,0.48600224,-0.035412222,0.015874445
3530904938437,20-06-2022 16:09:29:122,0.39686114,-0.026864445,-0.036633335
3530919938437,20-06-2022 16:09:29:137,0.15386,0.0061055557,-0.042738892
3530934938437,20-06-2022 16:09:29:152,-0.047623336,0.03052778,-0.03052778
3530947661093,20-06-2022 16:09:29:165,-0.12455334,0.04396,-0.03297
3530947706822,20-06-2022 16:09:29:165,-0.07326667,0.046402223,-0.059834447
3530947756510,20-06-2022 16:09:29:165,0.03174889,0.029306669,-0.08792
3530947805989,20-06-2022 16:09:29:165,0.109900005,0.02075889,-0.10501556
3530947849218,20-06-2022 16:09:29:165,0.21125223,0.015874445,-0.11356334
3530947893229,20-06-2022 16:09:29:165,0.25643334,0.013432222,-0.12211112
3530947938124,20-06-2022 16:09:29:165,0.28574002,0.012211111,-0.11356334
3530947981874,20-06-2022 16:09:29:165,0.2955089,0.008547778,-0.09524667
3530948025885,20-06-2022 16:09:29:166,0.25887558,0.01099,-0.06960334
3530948070833,20-06-2022 16:09:29:166,0.25521225,0.013432222,-0.05006556
3530963070833,20-06-2022 16:09:29:181,0.25399113,0.01099,-0.048844445
3530978070833,20-06-2022 16:09:29:196,0.2613178,0.0024422223,-0.05372889
3530993070833,20-06-2022 16:09:29:211,0.26009667,0.0012211112,-0.05250778
3530996287812,20-06-2022 16:09:29:214,0.26009667,0.0048844446,-0.05250778
3530996334791,20-06-2022 16:09:29:214,0.28818223,0.01099,-0.047623336
3530996384010,20-06-2022 16:09:29:214,0.31260446,-0.0036633336,-0.07693
3531007631458,20-06-2022 16:09:29:225,0.34557447,-0.012211111,-0.10501556
3531022631458,20-06-2022 16:09:29:240,0.3382478,-0.037854444,-0.12577444
3531031090833,20-06-2022 16:09:29:249,0.31504667,-0.019537779,-0.14653334
3531037326249,20-06-2022 16:09:29:255,0.23445335,-0.026864445,-0.1965989
3531052326249,20-06-2022 16:09:29:270,0.2869611,-0.029306669,-0.21491556
3531067326249,20-06-2022 16:09:29:285,0.25399113,-0.03052778,-0.21247335
3531068522187,20-06-2022 16:09:29:286,0.19049335,-0.023201112,-0.18072446
3531083522187,20-06-2022 16:09:29:301,0.15508112,-0.02198,-0.14531223
