epoch,timestamp,x,y,z
3530197840781,20-06-2022 16:09:28:415,0.8542377,-0.6628119,9.915857
3530212840781,20-06-2022 16:09:28:430,0.85902333,-0.66759753,9.9038925
3530220508437,20-06-2022 16:09:28:438,0.86141616,-0.5623133,9.858429
3530229927864,20-06-2022 16:09:28:447,0.7728817,-0.27517462,9.8321085
3530244927864,20-06-2022 16:09:28:462,0.7369894,-0.02632105,9.851251
3530257603854,20-06-2022 16:09:28:475,0.79920274,0.02871387,9.877572
3530258362864,20-06-2022 16:09:28:476,0.8853444,-0.09332009,9.851251
3530267839479,20-06-2022 16:09:28:485,0.9236295,-0.23928227,9.777073
3530270543541,20-06-2022 16:09:28:488,0.9954142,-0.5910272,9.769895
3530285543541,20-06-2022 16:09:28:503,0.9667004,-0.8470592,10.001999
3530300543541,20-06-2022 16:09:28:518,1.0504491,-0.82313097,9.738789
3530312284062,20-06-2022 16:09:28:530,1.0743774,-0.8255238,9.889536
3530315500052,20-06-2022 16:09:28:533,1.0983056,-1.457229,9.236296
3530319874270,20-06-2022 16:09:28:537,1.0911272,-2.510071,9.556933
3530322568073,20-06-2022 16:09:28:540,0.9451649,-3.1680973,9.906285
3530337568073,20-06-2022 16:09:28:555,0.7585248,-2.8187451,9.5760765
3530352568073,20-06-2022 16:09:28:570,0.6149554,-2.9886355,9.583255
3530365301875,20-06-2022 16:09:28:583,0.39960137,-3.129812,9.568898
3530371835625,20-06-2022 16:09:28:589,0.2416751,-2.6751757,9.896714
3530386835625,20-06-2022 16:09:28:604,0.2009971,-2.9359934,9.753145
3530401835625,20-06-2022 16:09:28:619,0.15074782,-3.4791641,9.530613
3530407431718,20-06-2022 16:09:28:625,0.06699903,-3.6083765,9.6071825
3530422431718,20-06-2022 16:09:28:640,0.016749758,-3.4337006,9.894321
3530437431718,20-06-2022 16:09:28:655,0.040677983,-3.2350962,9.810573
3530452431718,20-06-2022 16:09:28:670,0.22971097,-2.8163524,9.760324
3530467431718,20-06-2022 16:09:28:685,0.50009996,-2.2971098,9.815358
3530482431718,20-06-2022 16:09:28:700,0.8422736,-1.7611175,9.877572
3530497431718,20-06-2022 16:09:28:715,1.1629118,-1.3136597,9.887143
3530512431718,20-06-2022 16:09:28:730,1.4835501,-0.89013004,9.91825
3530527431718,20-06-2022 16:09:28:745,1.7036897,-0.4833502,9.82493
3530542431718,20-06-2022 16:09:28:760,1.8903298,0.0,9.923036
3530557431718,20-06-2022 16:09:28:775,2.0434706,0.4354937,9.980463
3530572431718,20-06-2022 16:09:28:790,2.1894326,0.6843473,9.8321085
3530587431718,20-06-2022 16:09:28:805,2.3928227,1.0169497,9.889536
3530602431718,20-06-2022 16:09:28:820,2.4765713,1.39023,9.848858
3530617431718,20-06-2022 16:09:28:835,2.3545375,1.7850457,9.815358
3530632431718,20-06-2022 16:09:28:850,2.0985055,2.1296122,9.779466
3530647431718,20-06-2022 16:09:28:865,1.8544376,2.2061825,9.767502
