epoch,timestamp,x,y,z
4152961928855,10-06-2022 11:50:06:622,0.025643334,0.019537779,0.064718895
4152972859584,10-06-2022 11:50:06:633,0.12211112,0.058613338,0.018316668
4152975739532,10-06-2022 11:50:06:636,0.18316667,0.07693,0.009768889
4152983024272,10-06-2022 11:50:06:644,0.14531223,0.068382226,0.026864445
4152994042709,10-06-2022 11:50:06:655,0.08059334,0.081814446,0.03174889
4152998119324,10-06-2022 11:50:06:659,0.02198,0.09646778,0.03174889
4153006153907,10-06-2022 11:50:06:667,-0.026864445,0.08303556,0.034191113
4153021153907,10-06-2022 11:50:06:682,-0.08059334,0.07693,0.05372889
4153036153907,10-06-2022 11:50:06:697,-0.11844778,0.10013112,0.11356334
4153051153907,10-06-2022 11:50:06:712,-0.09402556,0.123332225,0.1746189
4153066153907,10-06-2022 11:50:06:727,0.0061055557,0.14287001,0.22346334
4153081153907,10-06-2022 11:50:06:742,0.13310112,0.16240779,0.27841336
4153096153907,10-06-2022 11:50:06:757,0.27230778,0.18072446,0.35900667
4153099032189,10-06-2022 11:50:06:760,0.4481478,0.19049335,0.41395667
4153099081668,10-06-2022 11:50:06:760,0.63619894,0.19537778,0.43105224
4153109801928,10-06-2022 11:50:06:770,0.7717422,0.14897557,0.40540892
4153124801928,10-06-2022 11:50:06:785,0.81326,0.12089001,0.35534334
4153139801928,10-06-2022 11:50:06:800,0.7448778,0.15874445,0.34069002
4153144427709,10-06-2022 11:50:06:805,0.59834445,0.22346334,0.38465002
4153145271095,10-06-2022 11:50:06:806,0.47745445,0.24788557,0.4481478
4153148131616,10-06-2022 11:50:06:809,0.43349445,0.25399113,0.49821335
4153163131616,10-06-2022 11:50:06:824,0.4359367,0.25887558,0.54339445
4153176130261,10-06-2022 11:50:06:837,0.48966557,0.26864445,0.6068922
4153176186199,10-06-2022 11:50:06:837,0.58979666,0.27108666,0.66062117
4153184070782,10-06-2022 11:50:06:845,0.7167922,0.27108666,0.6764956
4153199070782,10-06-2022 11:50:06:860,0.83890337,0.27719223,0.65940005
4153207494636,10-06-2022 11:50:06:868,0.8877478,0.23445335,0.66062117
4153213878230,10-06-2022 11:50:06:874,0.8401245,0.17706113,0.66428447
4153228878230,10-06-2022 11:50:06:889,0.6996967,0.1856089,0.6777167
4153243878230,10-06-2022 11:50:06:904,0.5189722,0.24178001,0.74976224
4153258878230,10-06-2022 11:50:06:919,0.33458444,0.24666445,0.84745115
4153273878230,10-06-2022 11:50:06:934,0.17584,0.15141778,0.9317078
4153286462605,10-06-2022 11:50:06:947,0.05006556,0.051286668,0.93415004
4153286524116,10-06-2022 11:50:06:947,-0.0024422223,0.0012211112,0.8999589
4153301524116,10-06-2022 11:50:06:962,0.01099,-0.05617111,0.86576784
4153316524116,10-06-2022 11:50:06:977,0.014653334,-0.10013112,0.8364611
4153331524116,10-06-2022 11:50:06:992,-0.009768889,-0.13188,0.7534256
4153346524116,10-06-2022 11:50:07:007,0.008547778,-0.15508112,0.6386411
4153361524116,10-06-2022 11:50:07:022,0.078151114,-0.12943779,0.58247
4153376524116,10-06-2022 11:50:07:037,0.16240779,-0.06105556,0.65329444
4153391524116,10-06-2022 11:50:07:052,0.24788557,-0.018316668,0.7314456
4153406524116,10-06-2022 11:50:07:067,0.29062447,-0.026864445,0.7570889
4153413131563,10-06-2022 11:50:07:074,0.31382558,-0.03297,0.6984756
4153415331459,10-06-2022 11:50:07:076,0.3284789,0.015874445,0.5702589
4153430331459,10-06-2022 11:50:07:091,0.32359445,0.05617111,0.44570556
4153445331459,10-06-2022 11:50:07:106,0.30772,0.09402556,0.3931978
4153460331459,10-06-2022 11:50:07:121,0.2515489,0.12455334,0.32970002
4153475331459,10-06-2022 11:50:07:136,0.17095557,0.12943779,0.26009667
4153485597761,10-06-2022 11:50:07:146,0.09768889,0.10379445,0.22590557
4153486164428,10-06-2022 11:50:07:147,0.034191113,0.11356334,0.24544334
4153486617501,10-06-2022 11:50:07:147,-0.012211111,0.12211112,0.2283478
4153489056355,10-06-2022 11:50:07:150,-0.034191113,0.091583334,0.18316667
4153489633230,10-06-2022 11:50:07:150,-0.05006556,0.07448778,0.13676445
4153490287084,10-06-2022 11:50:07:151,-0.054950003,0.05372889,0.098910004
4153490718855,10-06-2022 11:50:07:151,-0.026864445,0.023201112,0.04151778
4153491179740,10-06-2022 11:50:07:152,-0.01099,-0.007326667,-0.01099
4153506179740,10-06-2022 11:50:07:167,-0.009768889,-0.025643334,-0.064718895
4153508572918,10-06-2022 11:50:07:169,-0.047623336,-0.09768889,-0.09402556
4153518465730,10-06-2022 11:50:07:179,-0.11478445,-0.15386,-0.14042778
4153533465730,10-06-2022 11:50:07:194,-0.16485001,-0.13432223,-0.20392556
4153548465730,10-06-2022 11:50:07:209,-0.15019667,-0.091583334,-0.23079
4153563465730,10-06-2022 11:50:07:224,-0.11844778,-0.07693,-0.20148334
4153578465730,10-06-2022 11:50:07:239,-0.06716111,-0.070824444,-0.17095557
4153583095626,10-06-2022 11:50:07:244,0.0012211112,-0.06349778,-0.18805112
4153583148595,10-06-2022 11:50:07:244,0.047623336,-0.05372889,-0.22590557
4153593565470,10-06-2022 11:50:07:254,0.026864445,-0.07448778,-0.27230778
4153608325105,10-06-2022 11:50:07:269,-0.029306669,-0.03052778,-0.30772
4153612480209,10-06-2022 11:50:07:273,-0.04151778,0.04151778,-0.25521225
4153627480209,10-06-2022 11:50:07:288,-0.026864445,0.06227667,-0.12821667
4153642480209,10-06-2022 11:50:07:303,0.009768889,0.06594,-0.06105556
4153643200886,10-06-2022 11:50:07:304,0.06105556,0.07570889,-0.09524667
4153658200886,10-06-2022 11:50:07:319,0.11234222,0.08669889,-0.17217667
4153670804949,10-06-2022 11:50:07:331,0.11600556,0.089141116,-0.19782001
4153670859688,10-06-2022 11:50:07:331,0.07448778,0.102573335,-0.18316667
4153676318074,10-06-2022 11:50:07:337,0.018316668,0.106236674,-0.1526389
4153691318074,10-06-2022 11:50:07:352,-0.014653334,0.07204556,-0.15386
4153702064480,10-06-2022 11:50:07:363,-0.0048844446,-0.0024422223,-0.16973445
4153712070730,10-06-2022 11:50:07:373,0.03052778,-0.0061055557,-0.13798556
4153727070730,10-06-2022 11:50:07:388,0.047623336,0.023201112,-0.06105556
4153742070730,10-06-2022 11:50:07:403,0.047623336,0.034191113,-0.019537779
4153757070730,10-06-2022 11:50:07:418,0.024422223,0.03174889,-0.025643334
4153772070730,10-06-2022 11:50:07:433,0.0012211112,0.047623336,-0.035412222
4153787070730,10-06-2022 11:50:07:448,-0.0048844446,0.045181114,-0.02198
4153788604532,10-06-2022 11:50:07:449,0.02075889,0.023201112,0.018316668
4153803604532,10-06-2022 11:50:07:464,0.06349778,0.012211111,0.048844445
4153818604532,10-06-2022 11:50:07:479,0.09768889,0.0012211112,0.03297
4153826102865,10-06-2022 11:50:07:487,0.06960334,-0.05250778,0.01099
4153826152761,10-06-2022 11:50:07:487,-0.008547778,-0.10379445,-0.026864445
4153826203438,10-06-2022 11:50:07:487,-0.12577444,-0.06349778,-0.03174889
4153829790261,10-06-2022 11:50:07:490,-0.25399113,-0.0048844446,0.042738892
4153840566459,10-06-2022 11:50:07:501,-0.3309211,0.015874445,0.12455334
4153855566459,10-06-2022 11:50:07:516,-0.3052778,0.028085556,0.12821667
4153870566459,10-06-2022 11:50:07:531,-0.17950334,0.04396,0.09036223
4153885566459,10-06-2022 11:50:07:546,-0.012211111,0.02198,0.054950003
4153886368647,10-06-2022 11:50:07:547,0.13432223,-0.013432222,0.048844445
