epoch,timestamp,x,y,z
7629657559595,13-06-2022 12:04:51:630,1.0959128,-4.699504,8.451449
7629672559595,13-06-2022 12:04:51:645,0.89491564,-4.7545385,8.563912
7629687559595,13-06-2022 12:04:51:660,0.7585248,-4.8095737,8.571091
7629702559595,13-06-2022 12:04:51:675,0.6987042,-4.8287163,8.523234
7629714435116,13-06-2022 12:04:51:687,0.6436693,-4.871787,8.616554
7629714489126,13-06-2022 12:04:51:687,0.6125626,-4.907679,8.662018
7629714544647,13-06-2022 12:04:51:687,0.6987042,-4.910072,8.49452
7629725720532,13-06-2022 12:04:51:698,0.85184485,-5.005785,8.46102
7629729767147,13-06-2022 12:04:51:702,1.119841,-5.0344987,7.9704924
7629736536418,13-06-2022 12:04:51:709,1.3710874,-5.0656056,7.8293157
7629751536418,13-06-2022 12:04:51:724,1.442872,-5.103891,7.7671022
7629766536418,13-06-2022 12:04:51:739,1.7395821,-5.5633125,7.456035
7629768218188,13-06-2022 12:04:51:741,1.9357935,-6.017949,7.381858
7629777753866,13-06-2022 12:04:51:750,2.1008983,-6.8410797,7.6737823
7629785908709,13-06-2022 12:04:51:758,1.8831514,-6.728617,7.9968133
7629800908709,13-06-2022 12:04:51:773,1.4213367,-5.828916,8.252846
7629815908709,13-06-2022 12:04:51:788,1.7108682,-5.4173503,7.6067834
7629830908709,13-06-2022 12:04:51:803,2.2061825,-5.9270215,8.015956
7629845908709,13-06-2022 12:04:51:818,2.0434706,-6.4677997,7.984849
7629848458136,13-06-2022 12:04:51:821,1.4739788,-6.587441,7.283752
7629848500272,13-06-2022 12:04:51:821,1.2514462,-6.283552,7.0468626
7629863500272,13-06-2022 12:04:51:836,1.6534405,-6.125626,7.04447
7629878500272,13-06-2022 12:04:51:851,1.8903298,-6.4151573,7.3842506
7629881824438,13-06-2022 12:04:51:854,2.1272194,-7.1306114,7.355537
7629888512876,13-06-2022 12:04:51:861,2.1463618,-7.1545396,7.7623167
7629903512876,13-06-2022 12:04:51:876,1.6175481,-7.0301127,7.8149586
7629909959647,13-06-2022 12:04:51:882,0.9523434,-7.149754,7.6259255
7629924959647,13-06-2022 12:04:51:897,0.29192436,-7.216753,7.133004
7629939959647,13-06-2022 12:04:51:912,0.46899325,-6.9344,7.1306114
7629954959647,13-06-2022 12:04:51:927,1.4404793,-5.611169,7.7790666
7629968129074,13-06-2022 12:04:51:941,1.68694,-4.8598228,7.9633136
7629968173449,13-06-2022 12:04:51:941,1.1940185,-5.103891,7.63789
7629968220740,13-06-2022 12:04:51:941,0.77766734,-5.426922,7.5493555
7629983220740,13-06-2022 12:04:51:956,0.567099,-5.601598,7.8221374
7629998220740,13-06-2022 12:04:51:971,0.38524446,-5.3336015,8.159525
7630008992563,13-06-2022 12:04:51:981,0.16271193,-5.1924253,8.283952
7630009044699,13-06-2022 12:04:51:982,0.1363909,-5.2929235,8.52802
7630013362147,13-06-2022 12:04:51:986,0.20578274,-5.7523456,8.312666
7630028126157,13-06-2022 12:04:52:001,0.4953143,-6.5443697,7.6259255
7630043126157,13-06-2022 12:04:52:016,1.1365907,-7.075577,7.4679995
7630044987355,13-06-2022 12:04:52:017,1.4715859,-7.018149,7.456035
7630059987355,13-06-2022 12:04:52:032,0.95712906,-8.23131,8.647661
7630073381574,13-06-2022 12:04:52:046,0.31345975,-9.533006,8.319844
7630079975845,13-06-2022 12:04:52:052,0.06460621,-9.934999,8.274381
7630093296626,13-06-2022 12:04:52:066,0.6436693,-9.193225,7.877172
7630095532459,13-06-2022 12:04:52:068,1.7659031,-7.771888,7.281359
7630110532459,13-06-2022 12:04:52:083,2.5028925,-6.175875,6.0658054
7630125532459,13-06-2022 12:04:52:098,2.2731814,-5.5274205,7.678568
7630137725428,13-06-2022 12:04:52:110,2.2277179,-6.606583,4.0558343
7630149075324,13-06-2022 12:04:52:122,1.7228323,-5.0799623,3.8787656
7630159750480,13-06-2022 12:04:52:132,1.3112668,-5.5896335,5.460421
7630174750480,13-06-2022 12:04:52:147,1.524228,-6.836294,4.4578285
7630183833865,13-06-2022 12:04:52:156,1.253839,-8.013563,4.4674
7630183880011,13-06-2022 12:04:52:156,0.7680961,-8.56152,4.8047876
7630183924959,13-06-2022 12:04:52:156,0.62931234,-8.384451,5.022535
7630193333397,13-06-2022 12:04:52:166,-0.18903299,-8.365308,5.690132
7630201648501,13-06-2022 12:04:52:174,0.043070808,-8.2145605,3.7423747
7630212553553,13-06-2022 12:04:52:185,0.6412765,-7.2358956,3.8404803
7630224245845,13-06-2022 12:04:52:197,-0.4761717,-6.7645097,7.3842506
7630236113761,13-06-2022 12:04:52:209,-1.1653047,-7.353144,6.8075805
7630251113761,13-06-2022 12:04:52:224,-1.5218352,-7.515856,6.4462643
7630262645792,13-06-2022 12:04:52:235,-1.7754744,-7.570891,6.8745794
7630262695220,13-06-2022 12:04:52:235,-1.7515461,-7.4536424,7.243074
7630274442042,13-06-2022 12:04:52:247,-1.8017955,-7.3292155,7.314859
7630283098449,13-06-2022 12:04:52:256,-2.0051854,-7.1808605,7.2119675
7630295904334,13-06-2022 12:04:52:268,-2.3688943,-6.9128647,7.348358
7630303191261,13-06-2022 12:04:52:276,-2.8881369,-6.465407,7.5062847
7630317712251,13-06-2022 12:04:52:290,-3.4576287,-5.85763,7.826923
7630325067251,13-06-2022 12:04:52:298,-4.0151563,-5.2570314,8.487342
7630329990063,13-06-2022 12:04:52:302,-4.699504,-4.2975097,8.530413
7630344990063,13-06-2022 12:04:52:317,-5.706882,-2.725425,8.585447
7630355775272,13-06-2022 12:04:52:328,-6.3720865,-0.45702913,9.305687
7630363250011,13-06-2022 12:04:52:336,-6.250053,1.7467605,9.836894
7630371313345,13-06-2022 12:04:52:344,-6.206982,2.5220351,10.612168
7630383685324,13-06-2022 12:04:52:356,-7.2287173,1.9094725,11.172089
7630389768761,13-06-2022 12:04:52:362,-8.260024,1.8017955,10.906486
7630404768761,13-06-2022 12:04:52:377,-8.293523,2.4047868,10.387243
7630419768761,13-06-2022 12:04:52:392,-7.109076,1.8999012,9.851251
7630423980792,13-06-2022 12:04:52:396,-4.9292145,0.39960137,9.664611
7630438980792,13-06-2022 12:04:52:411,-2.5722845,-1.6582261,9.664611
7630442191157,13-06-2022 12:04:52:415,-0.80877405,-3.7064822,9.635897
7630452119126,13-06-2022 12:04:52:425,0.18903299,-5.367101,9.635897
7630458677303,13-06-2022 12:04:52:431,0.5910272,-6.4821568,9.626326
7630473677303,13-06-2022 12:04:52:446,0.8327023,-7.3028946,9.377472
7630481262355,13-06-2022 12:04:52:454,0.9834501,-7.82453,8.898908
7630491365480,13-06-2022 12:04:52:464,1.0983056,-7.984849,8.449057
7630500107719,13-06-2022 12:04:52:473,1.5290136,-7.618747,8.013563
7630508120949,13-06-2022 12:04:52:481,2.1487548,-7.0301127,7.5637126
7630523120949,13-06-2022 12:04:52:496,2.5148566,-6.448657,7.2023964
7630538120949,13-06-2022 12:04:52:511,2.524428,-6.1208405,6.91765
7630544643136,13-06-2022 12:04:52:517,2.1822543,-6.1591253,6.599405
7630552608501,13-06-2022 12:04:52:525,1.7060826,-6.4271216,6.4151573
7630558825792,13-06-2022 12:04:52:531,1.1030912,-6.778867,6.448657
7630573825792,13-06-2022 12:04:52:546,0.5886344,-7.192825,6.6759753
7630584579751,13-06-2022 12:04:52:557,0.23449662,-7.496713,7.066005
7630592942876,13-06-2022 12:04:52:565,0.009571291,-7.587641,7.501499
7630596108397,13-06-2022 12:04:52:569,-0.1794617,-7.322037,7.8628154
7630611108397,13-06-2022 12:04:52:584,-0.3062813,-6.6592255,8.200203
7630619305219,13-06-2022 12:04:52:592,-0.41156548,-5.8265233,8.453842
7630625628188,13-06-2022 12:04:52:598,-0.6891329,-4.85743,8.688339
7630640628188,13-06-2022 12:04:52:613,-1.146162,-3.7758741,9.08794
7630655628188,13-06-2022 12:04:52:628,-1.4548361,-2.7110682,9.475577
7630660793084,13-06-2022 12:04:52:633,-1.4787644,-1.9860427,9.736395
7630675793084,13-06-2022 12:04:52:648,-1.3136597,-1.7754744,9.958928
7630682610428,13-06-2022 12:04:52:655,-1.038485,-2.1798615,9.970892
7630693150376,13-06-2022 12:04:52:666,-0.74177504,-2.9671001,9.781859
7630696145376,13-06-2022 12:04:52:669,-0.42592242,-3.8548372,9.456435
7630706091730,13-06-2022 12:04:52:679,-0.2321038,-4.6468616,9.0951185
7630715441261,13-06-2022 12:04:52:688,-0.16031912,-5.2307105,8.760123
7630730441261,13-06-2022 12:04:52:703,-0.16031912,-5.6183476,8.429914
7630745441261,13-06-2022 12:04:52:718,-0.1268196,-5.8863435,8.281559
7630759293657,13-06-2022 12:04:52:732,-0.15553348,-6.087341,8.054241
7630759339490,13-06-2022 12:04:52:732,-0.13878371,-6.3218374,7.798209
7630767522615,13-06-2022 12:04:52:740,-0.038285162,-6.4295144,7.6067834
7630781863084,13-06-2022 12:04:52:754,0.09332009,-6.503692,7.5900335
7630791789074,13-06-2022 12:04:52:764,0.19860429,-6.503692,7.6139617
