epoch,timestamp,x,y,z
7629652717616,13-06-2022 12:04:51:625,-0.83524,-0.14409111,0.19171445
7629660914855,13-06-2022 12:04:51:633,-0.8853056,-0.12455334,0.31504667
7629675914855,13-06-2022 12:04:51:648,-0.7668578,-0.18316667,0.33214223
7629690914855,13-06-2022 12:04:51:663,-0.6239878,-0.20148334,0.32481557
7629705914855,13-06-2022 12:04:51:678,-0.56659555,-0.2075889,0.3394689
7629714463709,13-06-2022 12:04:51:687,-0.5262989,-0.2185789,0.35900667
7629714520428,13-06-2022 12:04:51:687,-0.4481478,-0.2295689,0.34435335
7629714573345,13-06-2022 12:04:51:687,-0.4713489,-0.2185789,0.3052778
7629725824959,13-06-2022 12:04:51:698,-0.8987378,-0.23689556,0.19537778
7629732330272,13-06-2022 12:04:51:705,-1.5312734,-0.2613178,0.23933779
7629736638709,13-06-2022 12:04:51:709,-1.6008767,-0.21247335,0.39930335
7629751638709,13-06-2022 12:04:51:724,-1.2601867,-0.19171445,0.31504667
7629766638709,13-06-2022 12:04:51:739,-1.0049745,-0.08669889,0.19049335
7629768250116,13-06-2022 12:04:51:741,-0.82547116,-0.035412222,0.16729222
7629777851418,13-06-2022 12:04:51:750,-0.5873545,0.03052778,0.26376
7629786007980,13-06-2022 12:04:51:759,0.008547778,0.16485001,0.27719223
7629801007980,13-06-2022 12:04:51:774,0.41029334,0.21491556,0.15630223
7629816007980,13-06-2022 12:04:51:789,-0.06716111,0.028085556,-0.2185789
7629831007980,13-06-2022 12:04:51:804,-0.42128336,0.14042778,-0.4261678
7629846007980,13-06-2022 12:04:51:819,-0.3809867,0.30283555,-0.29917222
7629848479959,13-06-2022 12:04:51:821,-0.45547447,0.16607112,-0.17706113
7629848526313,13-06-2022 12:04:51:821,-0.58491224,0.06594,-0.17950334
7629863526313,13-06-2022 12:04:51:836,-0.7546467,0.20636779,-0.23201112
7629878526313,13-06-2022 12:04:51:851,-0.7302245,0.2845189,-0.14531223
7629881867876,13-06-2022 12:04:51:854,-0.47623336,0.3504589,-0.025643334
7629888608761,13-06-2022 12:04:51:861,0.01099,0.5690378,-0.15996556
7629903608761,13-06-2022 12:04:51:876,0.43960002,0.61788225,-0.38709223
7629909995897,13-06-2022 12:04:51:882,0.70580226,0.5556056,-0.47501224
7629924995897,13-06-2022 12:04:51:897,0.6239878,0.26376,-0.16973445
7629939995897,13-06-2022 12:04:51:912,0.27230778,0.123332225,0.15141778
7629954995897,13-06-2022 12:04:51:927,0.21491556,0.4689067,-0.007326667
7629968151470,13-06-2022 12:04:51:941,0.31138334,0.61299783,-0.21125223
7629968195636,13-06-2022 12:04:51:941,0.17706113,0.51653004,-0.20514667
7629968252511,13-06-2022 12:04:51:941,0.025643334,0.47867557,-0.059834447
7629983252511,13-06-2022 12:04:51:956,-0.05250778,0.52996224,-0.039075557
7629998252511,13-06-2022 12:04:51:971,-0.20636779,0.5739222,-0.14531223
7630009019803,13-06-2022 12:04:51:982,-0.5006556,0.54095227,-0.2625389
