epoch,timestamp,x,y,z
2217770099854,13-06-2022 10:34:39:742,0.037854444,0.037854444,0.008547778
2217783462718,13-06-2022 10:34:39:755,0.081814446,0.024422223,-0.0048844446
2217786722302,13-06-2022 10:34:39:758,0.10867889,0.013432222,-0.02075889
2217794893968,13-06-2022 10:34:39:766,0.11600556,0.0061055557,-0.035412222
2217795003500,13-06-2022 10:34:39:767,0.10501556,-0.0024422223,-0.048844445
2217795056156,13-06-2022 10:34:39:767,0.09768889,-0.014653334,-0.08059334
2217795101625,13-06-2022 10:34:39:767,0.10379445,-0.024422223,-0.11234222
2217795186937,13-06-2022 10:34:39:767,0.12089001,-0.037854444,-0.15019667
2217810186937,13-06-2022 10:34:39:782,0.13676445,-0.047623336,-0.17217667
2217825186937,13-06-2022 10:34:39:797,0.14164889,-0.057392225,-0.1746189
2217827492198,13-06-2022 10:34:39:799,0.14409111,-0.05250778,-0.18194556
2217827545166,13-06-2022 10:34:39:799,0.14775445,-0.047623336,-0.19415668
2217827588343,13-06-2022 10:34:39:799,0.15752333,-0.04029667,-0.2075889
2217827631833,13-06-2022 10:34:39:799,0.16607112,-0.035412222,-0.20881
2217842205791,13-06-2022 10:34:39:814,0.16485001,-0.029306669,-0.22102112
2217857205791,13-06-2022 10:34:39:829,0.14897557,-0.029306669,-0.2185789
2217862445948,13-06-2022 10:34:39:834,0.13188,-0.028085556,-0.21735778
2217862493343,13-06-2022 10:34:39:834,0.11234222,-0.03297,-0.21125223
2217874930062,13-06-2022 10:34:39:846,0.09768889,-0.036633335,-0.21735778
2217879457614,13-06-2022 10:34:39:851,0.09402556,-0.036633335,-0.21980001
2217881627823,13-06-2022 10:34:39:853,0.09524667,-0.04151778,-0.22346334
2217884434906,13-06-2022 10:34:39:856,0.09402556,-0.046402223,-0.22590557
2217888934489,13-06-2022 10:34:39:860,0.09646778,-0.05617111,-0.22224224
2217891738031,13-06-2022 10:34:39:863,0.10867889,-0.06716111,-0.22346334
2217898601677,13-06-2022 10:34:39:870,0.12821667,-0.08059334,-0.21980001
2217901663552,13-06-2022 10:34:39:873,0.1526389,-0.091583334,-0.23567446
2217909857718,13-06-2022 10:34:39:881,0.17706113,-0.106236674,-0.23689556
2217914333708,13-06-2022 10:34:39:886,0.18927222,-0.117226675,-0.24300112
2217925116156,13-06-2022 10:34:39:897,0.20636779,-0.13188,-0.24055889
2217940116156,13-06-2022 10:34:39:912,0.22102112,-0.13920668,-0.23933779
2217955116156,13-06-2022 10:34:39:927,0.23323223,-0.14897557,-0.23079
2217970116156,13-06-2022 10:34:39:942,0.24544334,-0.15874445,-0.23689556
2217977148656,13-06-2022 10:34:39:949,0.24666445,-0.16851334,-0.23933779
2217992148656,13-06-2022 10:34:39:964,0.25277,-0.17706113,-0.23689556
2218007148656,13-06-2022 10:34:39:979,0.25643334,-0.18927222,-0.23323223
2218016941104,13-06-2022 10:34:39:988,0.25765446,-0.20270446,-0.22712667
2218026954906,13-06-2022 10:34:39:998,0.24666445,-0.20636779,-0.21491556
2218041954906,13-06-2022 10:34:40:013,0.25277,-0.2075889,-0.20026223
2218050676833,13-06-2022 10:34:40:022,0.25765446,-0.20881,-0.18316667
2218064869593,13-06-2022 10:34:40:036,0.25277,-0.21003112,-0.17584
2218079869593,13-06-2022 10:34:40:051,0.24910668,-0.2075889,-0.16362889
2218086901781,13-06-2022 10:34:40:058,0.25643334,-0.20636779,-0.14897557
2218099206208,13-06-2022 10:34:40:071,0.2625389,-0.20881,-0.12699556
2218108735114,13-06-2022 10:34:40:080,0.25765446,-0.20881,-0.11844778
2218123735114,13-06-2022 10:34:40:095,0.25399113,-0.20514667,-0.10379445
2218137609281,13-06-2022 10:34:40:109,0.25765446,-0.1965989,-0.085477784
2218147032510,13-06-2022 10:34:40:119,0.25521225,-0.18683001,-0.06716111
2218155996416,13-06-2022 10:34:40:127,0.2613178,-0.17706113,-0.054950003
2218165343291,13-06-2022 10:34:40:137,0.26742333,-0.16607112,-0.048844445
2218180343291,13-06-2022 10:34:40:152,0.26986557,-0.15996556,-0.045181114
2218195343291,13-06-2022 10:34:40:167,0.2735289,-0.15630223,-0.036633335
2218210343291,13-06-2022 10:34:40:182,0.2625389,-0.15386,-0.03052778
2218225343291,13-06-2022 10:34:40:197,0.2613178,-0.14653334,-0.023201112
2218240343291,13-06-2022 10:34:40:212,0.24544334,-0.14409111,-0.017095556
2218252634385,13-06-2022 10:34:40:224,0.22712667,-0.13920668,-0.012211111
2218267634385,13-06-2022 10:34:40:239,0.21003112,-0.12455334,-0.02075889
2218282634385,13-06-2022 10:34:40:254,0.19415668,-0.10867889,-0.015874445
2218297634385,13-06-2022 10:34:40:269,0.17950334,-0.106236674,-0.02198
2218312634385,13-06-2022 10:34:40:284,0.15874445,-0.09646778,-0.02198
2218327634385,13-06-2022 10:34:40:299,0.14164889,-0.085477784,-0.024422223
2218342634385,13-06-2022 10:34:40:314,0.11478445,-0.07693,-0.026864445
2218356986364,13-06-2022 10:34:40:328,0.102573335,-0.064718895,-0.02198
2218371986364,13-06-2022 10:34:40:343,0.08792,-0.05617111,-0.023201112
2218386986364,13-06-2022 10:34:40:358,0.08059334,-0.048844445,-0.026864445
2218401986364,13-06-2022 10:34:40:373,0.07204556,-0.04151778,-0.042738892
2218416986364,13-06-2022 10:34:40:388,0.06349778,-0.035412222,-0.042738892
2218431986364,13-06-2022 10:34:40:403,0.054950003,-0.035412222,-0.04396
2218446986364,13-06-2022 10:34:40:418,0.025643334,-0.02075889,-0.047623336
2218461986364,13-06-2022 10:34:40:433,0.01099,-0.02075889,-0.047623336
2218476902041,13-06-2022 10:34:40:448,-0.0036633336,-0.017095556,-0.047623336
2218491902041,13-06-2022 10:34:40:463,-0.013432222,-0.012211111,-0.047623336
2218506902041,13-06-2022 10:34:40:478,-0.014653334,-0.0024422223,-0.04151778
2218521902041,13-06-2022 10:34:40:493,-0.0036633336,0.0024422223,-0.024422223
2218536902041,13-06-2022 10:34:40:508,0.009768889,0.0012211112,-0.039075557
2218551902041,13-06-2022 10:34:40:523,0.025643334,-0.0036633336,-0.057392225
2218563363812,13-06-2022 10:34:40:535,0.017095556,-0.008547778,-0.051286668
2218578363812,13-06-2022 10:34:40:550,-0.007326667,-0.007326667,-0.023201112
2218593363812,13-06-2022 10:34:40:565,-0.03297,-0.0012211112,-0.02075889
2218608363812,13-06-2022 10:34:40:580,-0.05006556,0.0012211112,-0.019537779
2218620373187,13-06-2022 10:34:40:592,-0.048844445,0.0024422223,-0.014653334
2218628671937,13-06-2022 10:34:40:600,-0.04029667,0.0024422223,-0.009768889
2218643671937,13-06-2022 10:34:40:615,-0.026864445,-0.0024422223,-0.012211111
2218658671937,13-06-2022 10:34:40:630,-0.015874445,-0.0061055557,-0.013432222
2218669603499,13-06-2022 10:34:40:641,-0.0048844446,-0.01099,-0.008547778
2218683881468,13-06-2022 10:34:40:655,0.0036633336,-0.014653334,-0.008547778
2218692736729,13-06-2022 10:34:40:664,0.014653334,-0.015874445,-0.008547778
2218707736729,13-06-2022 10:34:40:679,0.017095556,-0.008547778,-0.007326667
2218722736729,13-06-2022 10:34:40:694,0.02198,-0.009768889,-0.0061055557
2218737736729,13-06-2022 10:34:40:709,0.03174889,-0.008547778,-0.0024422223
2218752736729,13-06-2022 10:34:40:724,0.034191113,-0.007326667,0.0048844446
2218767736729,13-06-2022 10:34:40:739,0.04151778,-0.008547778,0.0061055557
2218779792614,13-06-2022 10:34:40:751,0.045181114,-0.008547778,0.008547778
2218794792614,13-06-2022 10:34:40:766,0.057392225,-0.012211111,0.013432222
2218809792614,13-06-2022 10:34:40:781,0.068382226,-0.013432222,0.015874445
2218818883447,13-06-2022 10:34:40:790,0.07448778,-0.017095556,0.02075889
