epoch,timestamp,x,y,z
1954670158131,13-06-2022 10:30:16:642,-0.085477784,0.01099,-0.0048844446
1954685158131,13-06-2022 10:30:16:657,-0.08425667,0.0048844446,0.0048844446
1954700158131,13-06-2022 10:30:16:672,-0.07937223,0.0048844446,0.01099
1954715158131,13-06-2022 10:30:16:687,-0.07570889,0.0024422223,0.019537779
1954730158131,13-06-2022 10:30:16:702,-0.06960334,0.0,0.02075889
1954745158131,13-06-2022 10:30:16:717,-0.064718895,0.0012211112,0.029306669
1954760158131,13-06-2022 10:30:16:732,-0.054950003,-0.0024422223,0.04029667
1954775158131,13-06-2022 10:30:16:747,-0.048844445,-0.0024422223,0.04029667
1954790158131,13-06-2022 10:30:16:762,-0.042738892,-0.0024422223,0.046402223
1954805158131,13-06-2022 10:30:16:777,-0.04029667,-0.0024422223,0.05006556
1954816713392,13-06-2022 10:30:16:788,-0.035412222,0.0012211112,0.06349778
1954825888756,13-06-2022 10:30:16:797,-0.03052778,0.0024422223,0.070824444
1954834421933,13-06-2022 10:30:16:806,-0.026864445,0.008547778,0.08059334
1954849421933,13-06-2022 10:30:16:821,-0.02075889,0.014653334,0.08303556
1954864421933,13-06-2022 10:30:16:836,-0.029306669,0.02075889,0.09036223
1954870637871,13-06-2022 10:30:16:842,-0.04151778,0.03174889,0.10135223
1954885637871,13-06-2022 10:30:16:857,-0.05617111,0.048844445,0.10867889
1954900637871,13-06-2022 10:30:16:872,-0.07693,0.06960334,0.12089001
1954913515527,13-06-2022 10:30:16:885,-0.091583334,0.09646778,0.15019667
1954916702298,13-06-2022 10:30:16:888,-0.11478445,0.123332225,0.18683001
1954919420683,13-06-2022 10:30:16:891,-0.16362889,0.15019667,0.22102112
1954922130319,13-06-2022 10:30:16:894,-0.22468445,0.19415668,0.25643334
1954937130319,13-06-2022 10:30:16:909,-0.28940335,0.2515489,0.29673
1954952130319,13-06-2022 10:30:16:924,-0.3394689,0.31382558,0.34191114
1954967130319,13-06-2022 10:30:16:939,-0.39197668,0.38220778,0.41762
1954982130319,13-06-2022 10:30:16:954,-0.47745445,0.44570556,0.49577114
1954997130319,13-06-2022 10:30:16:969,-0.53118336,0.52996224,0.5788067
1955012130319,13-06-2022 10:30:16:984,-0.54339445,0.6239878,0.63986224
1955027130319,13-06-2022 10:30:16:999,-0.5226356,0.7106867,0.6618422
1955031311881,13-06-2022 10:30:17:003,-0.47867557,0.78273225,0.66306335
1955031742610,13-06-2022 10:30:17:003,-0.4261678,0.8413456,0.6777167
1955032255735,13-06-2022 10:30:17:004,-0.3809867,0.90118,0.70458114
1955032754225,13-06-2022 10:30:17:004,-0.36877558,0.9683412,0.73633003
1955033972246,13-06-2022 10:30:17:005,-0.36633334,1.0416079,0.7558678
1955034437819,13-06-2022 10:30:17:006,-0.36633334,1.119759,0.75831
1955034869329,13-06-2022 10:30:17:006,-0.36389112,1.1832567,0.7631945
1955035305735,13-06-2022 10:30:17:007,-0.3394689,1.2369856,0.7888378
1955035749069,13-06-2022 10:30:17:007,-0.29306668,1.2907145,0.81448114
1955036360319,13-06-2022 10:30:17:008,-0.22224224,1.3358957,0.82547116
1955040526360,13-06-2022 10:30:17:012,-0.123332225,1.3627601,0.8095967
1955050851100,13-06-2022 10:30:17:022,-0.0012211112,1.3725289,0.7937223
1955065198652,13-06-2022 10:30:17:037,0.10501556,1.3749712,0.78029
1955080198652,13-06-2022 10:30:17:052,0.18194556,1.3908457,0.79250115
1955095198652,13-06-2022 10:30:17:067,0.2185789,1.4189311,0.81326
1955106050319,13-06-2022 10:30:17:078,0.2075889,1.4445745,0.8266923
1955106505475,13-06-2022 10:30:17:078,0.15141778,1.4653333,0.82425004
1955121505475,13-06-2022 10:30:17:093,0.07937223,1.4824289,0.81448114
1955133298235,13-06-2022 10:30:17:105,0.03297,1.5019667,0.80227005
1955133350214,13-06-2022 10:30:17:105,0.042738892,1.5129567,0.7986067
1955144671673,13-06-2022 10:30:17:116,0.109900005,1.5141778,0.80104893
1955159671673,13-06-2022 10:30:17:131,0.23933779,1.4983034,0.8266923
1955173797350,13-06-2022 10:30:17:145,0.41395667,1.4799867,0.8437878
1955173850996,13-06-2022 10:30:17:145,0.59956557,1.4763234,0.8535567
1955188850996,13-06-2022 10:30:17:160,0.77906895,1.4909767,0.86576784
1955192944173,13-06-2022 10:30:17:164,0.9133912,1.5202833,0.86821
1955207944173,13-06-2022 10:30:17:179,0.97933114,1.5386001,0.8498934
1955212584329,13-06-2022 10:30:17:184,0.99398446,1.5642434,0.8083756
1955220806725,13-06-2022 10:30:17:192,0.96712005,1.6069822,0.7778478
1955229316152,13-06-2022 10:30:17:201,0.9536878,1.62652,0.74976224
1955244316152,13-06-2022 10:30:17:216,0.94758224,1.6045401,0.73999333
1955259316152,13-06-2022 10:30:17:231,0.9744467,1.5862234,0.7265611
1955274316152,13-06-2022 10:30:17:246,1.0587034,1.5801178,0.72411895
1955279552194,13-06-2022 10:30:17:251,1.1832567,1.6008767,0.7131289
1955279620319,13-06-2022 10:30:17:251,1.3358957,1.636289,0.6838223
1955294620319,13-06-2022 10:30:17:266,1.4983034,1.6521634,0.6349778
1955309620319,13-06-2022 10:30:17:281,1.6375101,1.6399523,0.5836911
