epoch,timestamp,x,y,z
6442619415945,20-06-2022 16:58:00:838,-0.67477596,-0.45224348,9.60479
6442634415945,20-06-2022 16:58:00:853,-0.5168497,-0.44506502,9.815358
6442642359799,20-06-2022 16:58:00:861,-0.44985065,-0.50488555,9.980463
6442642877351,20-06-2022 16:58:00:861,-0.4761717,-0.66041905,9.970892
6442653351726,20-06-2022 16:58:00:872,-0.47377887,-0.7752745,9.913465
6442659832820,20-06-2022 16:58:00:878,-0.4354937,-0.75613195,9.927821
6442669792924,20-06-2022 16:58:00:888,-0.42831525,-0.62931234,9.879965
6442684792924,20-06-2022 16:58:00:903,-0.4761717,-0.5192425,9.798609
6442692814226,20-06-2022 16:58:00:911,-0.49052864,-0.45224348,9.875179
6442706850372,20-06-2022 16:58:00:925,-0.52163535,-0.39960137,9.891929
6442716807195,20-06-2022 16:58:00:935,-0.55513483,-0.4331009,9.810573
6442721106883,20-06-2022 16:58:00:940,-0.5599205,-0.61016977,9.736395
6442736106883,20-06-2022 16:58:00:955,-0.50488555,-0.76570326,9.899107
6442743443549,20-06-2022 16:58:00:962,-0.47377887,-0.8350951,9.963714
6442758443549,20-06-2022 16:58:00:977,-0.5024927,-0.8757731,9.946963
6442770456778,20-06-2022 16:58:00:989,-0.5766702,-0.782453,9.899107
6442771046778,20-06-2022 16:58:00:990,-0.6053841,-0.5168497,9.801002
6442786046778,20-06-2022 16:58:01:005,-0.5910272,-0.35653058,9.839287
6442795551726,20-06-2022 16:58:01:014,-0.567099,-0.35174492,9.896714
6442810551726,20-06-2022 16:58:01:029,-0.55752766,-0.1698904,9.8632145
6442816122351,20-06-2022 16:58:01:035,-0.57427746,-0.11724831,9.741181
6442819077195,20-06-2022 16:58:01:038,-0.57906306,-0.124426775,9.836894
6442829232612,20-06-2022 16:58:01:048,-0.59581286,-0.2536392,9.860822
6442844232612,20-06-2022 16:58:01:063,-0.5814559,-0.3684947,9.853643
6442859232612,20-06-2022 16:58:01:078,-0.59342,-0.36131623,9.745967
6442871657091,20-06-2022 16:58:01:090,-0.56470615,0.086141616,9.812965
6442871713810,20-06-2022 16:58:01:090,-0.72502524,-1.1222339,9.946963
6442882397664,20-06-2022 16:58:01:101,-0.5910272,-1.2299109,9.717253
6442887732091,20-06-2022 16:58:01:106,-0.32303107,0.36610186,9.920643
6442899525268,20-06-2022 16:58:01:118,-0.50488555,0.22013968,9.765109
6442914525268,20-06-2022 16:58:01:133,-0.65324056,-0.6053841,9.7196455
6442929525268,20-06-2022 16:58:01:148,-0.61016977,-0.93559366,9.79143
6442944525268,20-06-2022 16:58:01:163,-0.42831525,-0.7704889,9.894321
6442959525268,20-06-2022 16:58:01:178,-0.3924229,-0.63888365,9.91825
6442967957716,20-06-2022 16:58:01:186,-0.4642076,-0.53359944,9.9015
6442982957716,20-06-2022 16:58:01:201,-0.5623133,-0.4354937,9.887143
6442992237039,20-06-2022 16:58:01:211,-0.5814559,-0.38524446,9.858429
6442992761518,20-06-2022 16:58:01:211,-0.5694918,-0.4019942,9.88475
6442993343601,20-06-2022 16:58:01:212,-0.5599205,-0.39481574,9.877572
6442999982976,20-06-2022 16:58:01:218,-0.5886344,-0.36610186,9.856036
6443010543966,20-06-2022 16:58:01:229,-0.60777694,-0.37088752,9.820144
6443018315685,20-06-2022 16:58:01:237,-0.5814559,-0.4139583,9.829716
6443030331258,20-06-2022 16:58:01:249,-0.61734825,-0.39720857,9.777073
6443045331258,20-06-2022 16:58:01:264,-0.5982057,-0.41635114,9.731609
6443058761622,20-06-2022 16:58:01:277,-0.5886344,-0.41874397,9.817751
6443059571935,20-06-2022 16:58:01:278,-0.5910272,-0.44027936,9.860822
6443074571935,20-06-2022 16:58:01:293,-0.57427746,-0.3278167,9.860822
6443085238289,20-06-2022 16:58:01:304,-0.5383851,-0.23928227,9.939785
6443085850945,20-06-2022 16:58:01:304,-0.5407779,-0.18903299,9.88475
6443099877455,20-06-2022 16:58:01:318,-0.5168497,-0.15314065,9.848858
6443114877455,20-06-2022 16:58:01:333,-0.4833502,-0.2632105,9.8632145
6443121762455,20-06-2022 16:58:01:340,-0.45942193,-0.3469593,9.844072
6443128918132,20-06-2022 16:58:01:347,-0.4235296,-0.45702913,9.815358
6443135148757,20-06-2022 16:58:01:354,-0.38763726,-0.51445687,9.9015
6443146554435,20-06-2022 16:58:01:365,-0.41635114,-0.48095736,9.889536
6443154385945,20-06-2022 16:58:01:373,-0.47377887,-0.39960137,9.8321085
6443165099903,20-06-2022 16:58:01:384,-0.5096712,-0.32063824,9.815358
6443180099903,20-06-2022 16:58:01:399,-0.5168497,-0.33260235,9.812965
6443195099903,20-06-2022 16:58:01:414,-0.52163535,-0.37567315,9.970892
6443198632091,20-06-2022 16:58:01:417,-0.4953143,-0.3469593,9.937392
6443205999174,20-06-2022 16:58:01:424,-0.51445687,-0.30149564,9.865608
6443218563132,20-06-2022 16:58:01:437,-0.5383851,-0.29192436,9.8632145
6443223849903,20-06-2022 16:58:01:442,-0.51445687,-0.2416751,9.908679
6443238849903,20-06-2022 16:58:01:457,-0.5240282,-0.18664017,9.8727865
6443246962247,20-06-2022 16:58:01:465,-0.52163535,-0.17467605,9.836894
