epoch,timestamp,x,y,z
6442621539174,20-06-2022 16:58:00:840,0.117226675,0.009768889,0.0061055557
6442636539174,20-06-2022 16:58:00:855,0.10501556,0.042738892,0.014653334
6442642607456,20-06-2022 16:58:00:861,0.102573335,0.06594,0.017095556
6442643203810,20-06-2022 16:58:00:862,0.12577444,0.06227667,0.029306669
6442653792403,20-06-2022 16:58:00:872,0.15996556,0.068382226,0.02075889
6442660649591,20-06-2022 16:58:00:879,0.17095557,0.085477784,0.02198
6442673913237,20-06-2022 16:58:00:892,0.15141778,0.08425667,0.02198
6442688913237,20-06-2022 16:58:00:907,0.12577444,0.07693,0.025643334
6442693059435,20-06-2022 16:58:00:912,0.091583334,0.07204556,0.02075889
6442708059435,20-06-2022 16:58:00:927,0.057392225,0.054950003,0.017095556
6442717284539,20-06-2022 16:58:00:936,0.054950003,0.03052778,0.013432222
6442721394851,20-06-2022 16:58:00:940,0.068382226,0.024422223,0.018316668
6442736394851,20-06-2022 16:58:00:955,0.10379445,0.042738892,0.026864445
6442744553237,20-06-2022 16:58:00:963,0.12699556,0.054950003,0.029306669
6442759553237,20-06-2022 16:58:00:978,0.15630223,0.05006556,0.029306669
6442770782247,20-06-2022 16:58:00:989,0.15019667,0.025643334,0.029306669
6442771320112,20-06-2022 16:58:00:990,0.14164889,0.0024422223,0.029306669
6442786320112,20-06-2022 16:58:01:005,0.11844778,-0.01099,0.024422223
6442795808185,20-06-2022 16:58:01:014,0.085477784,-0.01099,0.03052778
6442810808185,20-06-2022 16:58:01:029,0.054950003,-0.0024422223,0.034191113
6442816540633,20-06-2022 16:58:01:035,0.03174889,-0.0048844446,0.037854444
6442819498758,20-06-2022 16:58:01:038,0.01099,-0.0036633336,0.028085556
6442834498758,20-06-2022 16:58:01:053,0.0061055557,-0.0036633336,0.026864445
6442849498758,20-06-2022 16:58:01:068,0.013432222,0.0,0.023201112
6442864498758,20-06-2022 16:58:01:083,-0.04029667,0.0012211112,0.012211111
6442871689174,20-06-2022 16:58:01:090,0.06960334,-0.013432222,-0.023201112
6442871752768,20-06-2022 16:58:01:090,0.1306589,-0.06105556,0.014653334
6442883426883,20-06-2022 16:58:01:102,0.054950003,-0.024422223,0.0048844446
6442888167299,20-06-2022 16:58:01:107,-0.06594,0.037854444,0.026864445
6442903167299,20-06-2022 16:58:01:122,-0.08425667,0.012211111,0.019537779
6442915246310,20-06-2022 16:58:01:134,-0.024422223,-0.039075557,0.0024422223
6442930246310,20-06-2022 16:58:01:149,0.035412222,-0.034191113,-0.0061055557
6442945246310,20-06-2022 16:58:01:164,0.058613338,0.014653334,0.0012211112
6442960246310,20-06-2022 16:58:01:179,0.057392225,0.037854444,0.0012211112
6442975246310,20-06-2022 16:58:01:194,0.046402223,0.025643334,0.0036633336
6442990246310,20-06-2022 16:58:01:209,0.034191113,-0.0036633336,0.0036633336
6442992510841,20-06-2022 16:58:01:211,0.034191113,-0.019537779,0.0012211112
6442993029174,20-06-2022 16:58:01:212,0.034191113,-0.012211111,-0.0036633336
6442993721153,20-06-2022 16:58:01:212,0.03052778,-0.012211111,-0.0024422223
6443000428914,20-06-2022 16:58:01:219,0.03052778,-0.017095556,-0.0012211112
6443015428914,20-06-2022 16:58:01:234,0.03174889,-0.018316668,-0.0024422223
6443018950737,20-06-2022 16:58:01:237,0.037854444,-0.014653334,0.0
6443033233914,20-06-2022 16:58:01:252,0.057392225,-0.02198,0.0
6443048233914,20-06-2022 16:58:01:267,0.07448778,-0.024422223,-0.0048844446
6443059208497,20-06-2022 16:58:01:278,0.091583334,-0.025643334,-0.0048844446
6443059930424,20-06-2022 16:58:01:278,0.09524667,-0.026864445,-0.0024422223
6443074930424,20-06-2022 16:58:01:293,0.08303556,-0.03174889,-0.0012211112
6443085606622,20-06-2022 16:58:01:304,0.06105556,-0.035412222,0.0
6443086100893,20-06-2022 16:58:01:305,0.024422223,-0.04151778,-0.0036633336
6443101100893,20-06-2022 16:58:01:320,0.0048844446,-0.048844445,-0.0012211112
6443116100893,20-06-2022 16:58:01:335,-0.008547778,-0.048844445,-0.0036633336
6443128437716,20-06-2022 16:58:01:347,0.0036633336,-0.05006556,-0.0024422223
6443129264278,20-06-2022 16:58:01:348,0.024422223,-0.039075557,-0.008547778
6443135594955,20-06-2022 16:58:01:354,0.034191113,-0.015874445,-0.008547778
6443150398341,20-06-2022 16:58:01:369,0.035412222,-0.012211111,-0.008547778
6443154794330,20-06-2022 16:58:01:373,0.019537779,-0.023201112,-0.01099
6443169351518,20-06-2022 16:58:01:388,0.013432222,-0.035412222,-0.0024422223
6443184351518,20-06-2022 16:58:01:403,0.024422223,-0.048844445,-0.0036633336
6443198359955,20-06-2022 16:58:01:417,0.023201112,-0.03297,-0.007326667
6443198902247,20-06-2022 16:58:01:417,0.024422223,-0.035412222,-0.008547778
6443206425841,20-06-2022 16:58:01:425,0.03297,-0.04396,-0.007326667
6443219716205,20-06-2022 16:58:01:438,0.03174889,-0.042738892,-0.0061055557
6443224335268,20-06-2022 16:58:01:443,0.02198,-0.037854444,-0.0024422223
6443239335268,20-06-2022 16:58:01:458,0.012211111,-0.046402223,-0.0048844446
6443247718914,20-06-2022 16:58:01:466,0.0036633336,-0.051286668,0.0
6443259159070,20-06-2022 16:58:01:478,-0.007326667,-0.05250778,-0.0036633336
6443264726882,20-06-2022 16:58:01:483,-0.012211111,-0.042738892,0.0
6443279726882,20-06-2022 16:58:01:498,-0.02075889,-0.04151778,0.0
6443294726882,20-06-2022 16:58:01:513,-0.025643334,-0.05006556,0.0
6443307713080,20-06-2022 16:58:01:526,-0.035412222,-0.051286668,-0.01099
6443318986726,20-06-2022 16:58:01:537,-0.039075557,-0.048844445,-0.0061055557
6443333986726,20-06-2022 16:58:01:552,-0.02075889,-0.04396,-0.0048844446
6443348986726,20-06-2022 16:58:01:567,-0.01099,-0.036633335,0.0
6443363986726,20-06-2022 16:58:01:582,0.0,-0.029306669,0.0
6443376871622,20-06-2022 16:58:01:595,-0.0061055557,-0.029306669,-0.0061055557
6443389499799,20-06-2022 16:58:01:608,-0.01099,-0.04396,-0.0061055557
6443394823132,20-06-2022 16:58:01:613,-0.009768889,-0.051286668,-0.0024422223
6443409823132,20-06-2022 16:58:01:628,-0.007326667,-0.05006556,0.0
6443424823132,20-06-2022 16:58:01:643,-0.009768889,-0.04151778,0.0024422223
6443439823132,20-06-2022 16:58:01:658,-0.014653334,-0.036633335,0.0012211112
6443454823132,20-06-2022 16:58:01:673,-0.023201112,-0.048844445,0.0
6443469823132,20-06-2022 16:58:01:688,-0.026864445,-0.059834447,-0.0024422223
6443484823132,20-06-2022 16:58:01:703,-0.026864445,-0.05372889,-0.0036633336
6443493614018,20-06-2022 16:58:01:712,-0.025643334,-0.04029667,-0.0012211112
6443493661674,20-06-2022 16:58:01:712,-0.02198,-0.036633335,-0.0024422223
6443508661674,20-06-2022 16:58:01:727,-0.03174889,-0.034191113,-0.0024422223
6443514852716,20-06-2022 16:58:01:733,-0.028085556,-0.03297,0.0012211112
6443514899434,20-06-2022 16:58:01:733,-0.026864445,-0.034191113,0.0024422223
6443514946101,20-06-2022 16:58:01:733,-0.026864445,-0.026864445,-0.0012211112
6443514990164,20-06-2022 16:58:01:733,-0.019537779,-0.023201112,0.0
6443529990164,20-06-2022 16:58:01:748,-0.009768889,-0.024422223,0.0
6443543772924,20-06-2022 16:58:01:762,-0.01099,-0.024422223,0.0048844446
6443543832716,20-06-2022 16:58:01:762,-0.01099,-0.025643334,0.0036633336
6443543877559,20-06-2022 16:58:01:762,-0.018316668,-0.012211111,0.0048844446
6443543927507,20-06-2022 16:58:01:762,-0.014653334,-0.013432222,0.0012211112
6443558927507,20-06-2022 16:58:01:777,-0.023201112,-0.026864445,0.0036633336
6443566287507,20-06-2022 16:58:01:785,-0.028085556,-0.03297,0.0
6443581287507,20-06-2022 16:58:01:800,-0.023201112,-0.03297,0.0036633336
6443591645372,20-06-2022 16:58:01:810,-0.015874445,-0.02075889,0.0
6443591715059,20-06-2022 16:58:01:810,-0.02075889,-0.009768889,0.0
6443599754382,20-06-2022 16:58:01:818,-0.017095556,-0.007326667,0.0048844446
6443614754382,20-06-2022 16:58:01:833,-0.012211111,-0.012211111,0.0061055557
6443629754382,20-06-2022 16:58:01:848,-0.014653334,-0.014653334,0.0
6443636285111,20-06-2022 16:58:01:855,-0.015874445,-0.013432222,0.0
6443651285111,20-06-2022 16:58:01:870,-0.014653334,-0.01099,0.0024422223
6443662849070,20-06-2022 16:58:01:881,-0.02075889,-0.01099,0.0036633336
6443662921414,20-06-2022 16:58:01:881,-0.028085556,-0.024422223,-0.0012211112
6443668894018,20-06-2022 16:58:01:887,-0.035412222,-0.03174889,0.0012211112
6443683894018,20-06-2022 16:58:01:902,-0.037854444,-0.03297,-0.0036633336
6443698894018,20-06-2022 16:58:01:917,-0.034191113,-0.03052778,0.0024422223
6443712557559,20-06-2022 16:58:01:931,-0.023201112,-0.024422223,0.0036633336
6443712624434,20-06-2022 16:58:01:931,-0.02075889,-0.018316668,0.0024422223
6443727624434,20-06-2022 16:58:01:946,-0.02198,-0.018316668,0.0012211112
6443742624434,20-06-2022 16:58:01:961,-0.02198,-0.017095556,-0.0036633336
6443757624434,20-06-2022 16:58:01:976,-0.019537779,-0.008547778,-0.0024422223
6443772624434,20-06-2022 16:58:01:991,-0.018316668,-0.0036633336,0.0012211112
6443787624434,20-06-2022 16:58:02:006,-0.02075889,-0.0048844446,0.0
6443793580216,20-06-2022 16:58:02:012,-0.024422223,-0.01099,0.0024422223
6443794057351,20-06-2022 16:58:02:013,-0.024422223,-0.008547778,-0.0012211112
6443794504434,20-06-2022 16:58:02:013,-0.025643334,-0.008547778,0.0012211112
6443797887820,20-06-2022 16:58:02:016,-0.02198,-0.007326667,0.0048844446
6443812887820,20-06-2022 16:58:02:031,-0.019537779,-0.0061055557,-0.0012211112
6443822727976,20-06-2022 16:58:02:041,-0.024422223,-0.007326667,0.0036633336
6443837727976,20-06-2022 16:58:02:056,-0.02198,-0.007326667,0.0048844446
6443848627351,20-06-2022 16:58:02:067,-0.014653334,-0.012211111,0.0012211112
6443849222091,20-06-2022 16:58:02:068,-0.007326667,-0.013432222,0.0
6443864222091,20-06-2022 16:58:02:083,-0.012211111,-0.007326667,0.0061055557
6443871965476,20-06-2022 16:58:02:090,-0.018316668,-0.01099,0.0048844446
6443886965476,20-06-2022 16:58:02:105,-0.029306669,-0.02075889,0.0036633336
6443889053393,20-06-2022 16:58:02:108,-0.03052778,-0.019537779,0.0024422223
6443904053393,20-06-2022 16:58:02:123,-0.036633335,-0.014653334,-0.0024422223
6443919053393,20-06-2022 16:58:02:138,-0.024422223,-0.017095556,0.0
6443923457976,20-06-2022 16:58:02:142,-0.018316668,-0.012211111,0.0012211112
6443930744122,20-06-2022 16:58:02:149,-0.018316668,-0.0036633336,-0.0024422223
6443945744122,20-06-2022 16:58:02:164,-0.0061055557,-0.007326667,-0.0024422223
6443960744122,20-06-2022 16:58:02:179,0.0012211112,-0.007326667,0.0
6443975744122,20-06-2022 16:58:02:194,-0.0024422223,-0.0036633336,0.0
6443987310528,20-06-2022 16:58:02:206,-0.013432222,-0.007326667,-0.0024422223
6443988181413,20-06-2022 16:58:02:207,-0.012211111,-0.012211111,-0.0012211112
6443992315997,20-06-2022 16:58:02:211,-0.013432222,-0.007326667,0.0
6444007315997,20-06-2022 16:58:02:226,-0.008547778,0.0,-0.0024422223
6444022315997,20-06-2022 16:58:02:241,-0.0012211112,0.0024422223,-0.0012211112
6444037315997,20-06-2022 16:58:02:256,-0.007326667,-0.0048844446,0.0061055557
6444042207299,20-06-2022 16:58:02:261,-0.017095556,-0.013432222,-0.0024422223
6444042670736,20-06-2022 16:58:02:261,-0.013432222,-0.019537779,0.0012211112
6444044869851,20-06-2022 16:58:02:263,-0.009768889,-0.008547778,-0.0048844446
6444059869851,20-06-2022 16:58:02:278,-0.014653334,-0.0012211112,-0.0024422223
6444070346726,20-06-2022 16:58:02:289,-0.013432222,-0.0048844446,0.0
6444075057507,20-06-2022 16:58:02:294,-0.012211111,-0.01099,-0.0012211112
6444090057507,20-06-2022 16:58:02:309,-0.014653334,-0.0061055557,-0.0012211112
6444105057507,20-06-2022 16:58:02:324,-0.017095556,-0.0024422223,-0.007326667
6444120057507,20-06-2022 16:58:02:339,-0.014653334,-0.0061055557,-0.0036633336
6444127055528,20-06-2022 16:58:02:346,-0.012211111,-0.009768889,-0.0024422223
6444130465007,20-06-2022 16:58:02:349,-0.023201112,-0.014653334,-0.0061055557
6444145465007,20-06-2022 16:58:02:364,-0.018316668,-0.014653334,-0.0036633336
6444160465007,20-06-2022 16:58:02:379,-0.017095556,-0.008547778,-0.009768889
6444175465007,20-06-2022 16:58:02:394,-0.013432222,-0.007326667,-0.0036633336
6444178377090,20-06-2022 16:58:02:397,-0.01099,-0.007326667,-0.0048844446
6444180770111,20-06-2022 16:58:02:399,-0.008547778,-0.0036633336,-0.0012211112
6444187511049,20-06-2022 16:58:02:406,-0.017095556,0.0024422223,-0.0061055557
6444197773861,20-06-2022 16:58:02:416,-0.019537779,-0.009768889,-0.0024422223
6444203561986,20-06-2022 16:58:02:422,-0.015874445,-0.012211111,-0.0048844446
6444218561986,20-06-2022 16:58:02:437,-0.013432222,-0.0036633336,-0.0048844446
6444233561986,20-06-2022 16:58:02:452,-0.008547778,0.0012211112,-0.0036633336
6444248561986,20-06-2022 16:58:02:467,-0.014653334,0.0024422223,-0.0012211112
6444263561986,20-06-2022 16:58:02:482,-0.014653334,-0.0012211112,-0.0036633336
6444267944226,20-06-2022 16:58:02:486,-0.013432222,0.0,-0.0012211112
6444282944226,20-06-2022 16:58:02:501,-0.007326667,0.0036633336,-0.0012211112
6444297194070,20-06-2022 16:58:02:516,-0.009768889,0.0,-0.0036633336
6444300205320,20-06-2022 16:58:02:519,-0.007326667,-0.0012211112,0.0012211112
6444301047976,20-06-2022 16:58:02:520,-0.01099,-0.0061055557,-0.0061055557
6444316047976,20-06-2022 16:58:02:535,-0.013432222,-0.008547778,-0.0036633336
6444323597351,20-06-2022 16:58:02:542,-0.013432222,-0.012211111,-0.0012211112
6444329978653,20-06-2022 16:58:02:548,-0.012211111,-0.015874445,-0.0048844446
6444335615059,20-06-2022 16:58:02:554,-0.009768889,-0.012211111,-0.0036633336
6444350615059,20-06-2022 16:58:02:569,-0.009768889,-0.0061055557,-0.0024422223
6444358471205,20-06-2022 16:58:02:577,-0.007326667,-0.0036633336,-0.0024422223
6444364831622,20-06-2022 16:58:02:583,-0.009768889,-0.0061055557,-0.009768889
6444379140997,20-06-2022 16:58:02:598,-0.013432222,-0.012211111,-0.008547778
6444386120215,20-06-2022 16:58:02:605,-0.012211111,-0.009768889,-0.009768889
6444401120215,20-06-2022 16:58:02:620,-0.02075889,-0.0048844446,-0.0061055557
6444416120215,20-06-2022 16:58:02:635,-0.029306669,-0.008547778,-0.008547778
6444431120215,20-06-2022 16:58:02:650,-0.029306669,-0.019537779,-0.013432222
6444439568601,20-06-2022 16:58:02:658,-0.03174889,-0.019537779,-0.009768889
