epoch,timestamp,x,y,z
5442092053933,20-06-2022 16:41:20:310,-1.4835501,-0.74895346,9.631111
5442100568516,20-06-2022 16:41:20:318,-1.3639089,-1.0456635,9.339187
5442107127787,20-06-2022 16:41:20:325,-1.3280165,-1.3016955,9.47797
5442115345443,20-06-2022 16:41:20:333,-1.4333007,-1.4237294,9.801002
5442126777422,20-06-2022 16:41:20:344,-1.6486548,-1.550549,9.970892
5442138802631,20-06-2022 16:41:20:356,-1.7180467,-1.3950156,9.937392
5442147817058,20-06-2022 16:41:20:365,-1.6079768,-1.0313065,9.801002
5442162817058,20-06-2022 16:41:20:380,-1.3663018,-1.0600204,9.695718
5442169361641,20-06-2022 16:41:20:387,-1.160519,-1.3280165,9.765109
5442177511120,20-06-2022 16:41:20:395,-1.1365907,-1.4620147,9.793823
5442179543204,20-06-2022 16:41:20:397,-1.3232309,-1.308874,9.765109
5442193159662,20-06-2022 16:41:20:411,-1.5672989,-1.0097711,9.650253
5442205845183,20-06-2022 16:41:20:423,-1.753939,-0.86859465,9.643075
5442220845183,20-06-2022 16:41:20:438,-1.8065811,-0.7896315,9.712467
5442235845183,20-06-2022 16:41:20:453,-1.7635103,-0.6556334,9.68136
5442242471589,20-06-2022 16:41:20:460,-1.6749759,-0.715454,9.590433
5442257471589,20-06-2022 16:41:20:475,-1.5146568,-1.0360922,9.65504
5442264746485,20-06-2022 16:41:20:482,-1.3806586,-1.3232309,9.724431
5442269690704,20-06-2022 16:41:20:487,-1.3878372,-1.4380864,9.741181
5442277894870,20-06-2022 16:41:20:495,-1.4596218,-1.416551,9.829716
5442281780079,20-06-2022 16:41:20:499,-1.4596218,-1.1964114,9.683753
5442294345339,20-06-2022 16:41:20:512,-1.442872,-0.8255238,9.602397
5442300259818,20-06-2022 16:41:20:518,-1.3998013,-0.5407779,9.647861
5442310355547,20-06-2022 16:41:20:528,-1.3710874,-0.5694918,9.798609
5442320178829,20-06-2022 16:41:20:538,-1.2993027,-0.71306115,9.942178
5442330442579,20-06-2022 16:41:20:548,-1.294517,-0.91405827,9.870394
