epoch,timestamp,x,y,z
5442092623464,20-06-2022 16:41:20:310,-0.2625389,-0.05372889,0.09646778
5442104557422,20-06-2022 16:41:20:322,-0.24178001,-0.026864445,0.123332225
5442108185964,20-06-2022 16:41:20:326,-0.08425667,0.078151114,0.17217667
5442115449610,20-06-2022 16:41:20:333,0.11234222,0.01099,0.17706113
5442130449610,20-06-2022 16:41:20:348,0.17828223,-0.09036223,0.14653334
5442145090339,20-06-2022 16:41:20:363,0.013432222,-0.14531223,0.117226675
5442160090339,20-06-2022 16:41:20:378,0.10501556,-0.16973445,0.12455334
5442166236849,20-06-2022 16:41:20:384,0.117226675,-0.10135223,0.11478445
5442171404974,20-06-2022 16:41:20:389,0.10867889,-0.014653334,0.13310112
5442178483724,20-06-2022 16:41:20:396,0.11234222,0.03052778,0.14409111
5442186070652,20-06-2022 16:41:20:404,0.117226675,0.024422223,0.12821667
5442198533985,20-06-2022 16:41:20:416,0.14531223,-0.0024422223,0.10501556
5442213533985,20-06-2022 16:41:20:431,0.15508112,-0.046402223,0.09036223
5442228032527,20-06-2022 16:41:20:446,0.09524667,-0.10867889,0.06227667
5442239588724,20-06-2022 16:41:20:457,0.054950003,-0.14775445,0.045181114
5442252972891,20-06-2022 16:41:20:470,0.05617111,-0.1526389,0.042738892
5442262090547,20-06-2022 16:41:20:480,0.08792,-0.13676445,0.04151778
5442267207891,20-06-2022 16:41:20:485,0.15996556,-0.109900005,0.04396
5442272481537,20-06-2022 16:41:20:490,0.22468445,-0.12577444,0.047623336
5442281598776,20-06-2022 16:41:20:499,0.2503278,-0.13798556,0.035412222
5442282274245,20-06-2022 16:41:20:500,0.24178001,-0.17828223,0.023201112
5442295474558,20-06-2022 16:41:20:513,0.19171445,-0.16118668,-0.013432222
5442300367006,20-06-2022 16:41:20:518,0.13432223,-0.14287001,-0.013432222
5442310473933,20-06-2022 16:41:20:528,0.070824444,-0.12943779,-0.009768889
5442320277683,20-06-2022 16:41:20:538,0.03297,-0.10501556,-0.017095556
5442334512631,20-06-2022 16:41:20:552,0.04396,-0.085477784,-0.02198
5442340462631,20-06-2022 16:41:20:558,0.06349778,-0.078151114,-0.0024422223
5442347521641,20-06-2022 16:41:20:565,0.06227667,-0.078151114,-0.009768889
5442362521641,20-06-2022 16:41:20:580,0.04151778,-0.08792,-0.036633335
5442371078256,20-06-2022 16:41:20:589,0.013432222,-0.09646778,-0.034191113
5442385134506,20-06-2022 16:41:20:603,-0.017095556,-0.091583334,-0.024422223
5442399258047,20-06-2022 16:41:20:617,-0.035412222,-0.085477784,-0.02198
5442402617162,20-06-2022 16:41:20:620,-0.051286668,-0.06960334,-0.013432222
5442413564454,20-06-2022 16:41:20:631,-0.05250778,-0.06349778,-0.01099
5442424610287,20-06-2022 16:41:20:642,-0.054950003,-0.06960334,-0.01099
5442439610287,20-06-2022 16:41:20:657,-0.051286668,-0.085477784,-0.012211111
5442442549662,20-06-2022 16:41:20:660,-0.045181114,-0.09524667,-0.013432222
5442449024245,20-06-2022 16:41:20:667,-0.036633335,-0.08792,-0.01099
5442456875704,20-06-2022 16:41:20:674,-0.05617111,-0.06594,-0.024422223
5442466172006,20-06-2022 16:41:20:684,-0.09524667,-0.05250778,-0.03297
5442481172006,20-06-2022 16:41:20:699,-0.13310112,-0.054950003,-0.03297
5442496172006,20-06-2022 16:41:20:714,-0.14775445,-0.06227667,-0.025643334
