epoch,timestamp,x,y,z
2096940702608,13-06-2022 10:32:38:913,0.083748795,-6.9966135,7.152147
2096955702608,13-06-2022 10:32:38:928,0.08853444,-6.9391856,7.190432
2096968944067,13-06-2022 10:32:38:941,0.10049855,-6.896115,7.216753
2096973030265,13-06-2022 10:32:38:946,0.1363909,-6.814759,7.2526455
2096988030265,13-06-2022 10:32:38:961,0.15074782,-6.74776,7.3100734
2096997473962,13-06-2022 10:32:38:970,0.15074782,-6.6759753,7.3340015
2096997531775,13-06-2022 10:32:38:970,0.19142582,-6.6257257,7.4033933
2096997583233,13-06-2022 10:32:38:970,0.19381863,-6.5635123,7.4273214
2096997631150,13-06-2022 10:32:38:970,0.19860429,-6.489335,7.4656067
2096997682608,13-06-2022 10:32:38:970,0.20338993,-6.448657,7.4919276
2097007604379,13-06-2022 10:32:38:980,0.18185452,-6.3792653,7.5254273
2097022604379,13-06-2022 10:32:38:995,0.20338993,-6.3385873,7.554141
2097037604379,13-06-2022 10:32:39:010,0.22013968,-6.300302,7.578069
2097052604379,13-06-2022 10:32:39:025,0.23449662,-6.276374,7.5924263
2097053609535,13-06-2022 10:32:39:026,0.24646074,-6.257231,7.594819
2097068609535,13-06-2022 10:32:39:041,0.25842485,-6.2404814,7.5924263
2097083609535,13-06-2022 10:32:39:056,0.2656033,-6.2285175,7.5828547
2097091097869,13-06-2022 10:32:39:064,0.25124636,-6.206982,7.5900335
2097098336723,13-06-2022 10:32:39:071,0.25603202,-6.218946,7.594819
2097110455681,13-06-2022 10:32:39:083,0.27517462,-6.2380886,7.5900335
2097110520473,13-06-2022 10:32:39:083,0.2656033,-6.259624,7.556534
2097119377452,13-06-2022 10:32:39:092,0.2847459,-6.2380886,7.5493555
2097125512973,13-06-2022 10:32:39:098,0.27756742,-6.276374,7.5469627
2097138982608,13-06-2022 10:32:39:111,0.27996024,-6.3050876,7.5469627
2097153982608,13-06-2022 10:32:39:126,0.26799613,-6.317052,7.5637126
2097160446723,13-06-2022 10:32:39:133,0.27038896,-6.35773,7.5469627
2097175446723,13-06-2022 10:32:39:148,0.27996024,-6.364908,7.520642
2097180524900,13-06-2022 10:32:39:153,0.24646074,-6.391229,7.5062847
2097195524900,13-06-2022 10:32:39:168,0.22253251,-6.4343,7.530213
2097210524900,13-06-2022 10:32:39:183,0.23449662,-6.4462643,7.499106
2097212008337,13-06-2022 10:32:39:185,0.23928227,-6.45105,7.5326056
2097226473337,13-06-2022 10:32:39:199,0.20817557,-6.4127645,7.4919276
2097226622973,13-06-2022 10:32:39:199,0.20578274,-6.422336,7.489535
2097241622973,13-06-2022 10:32:39:214,0.20578274,-6.4055862,7.470392
2097246018285,13-06-2022 10:32:39:219,0.21774685,-6.3888364,7.4679995
2097261018285,13-06-2022 10:32:39:234,0.21535404,-6.3744793,7.5062847
2097276018285,13-06-2022 10:32:39:249,0.20578274,-6.3720865,7.489535
2097287960056,13-06-2022 10:32:39:260,0.17706887,-6.3792653,7.4679995
2097301841931,13-06-2022 10:32:39:274,0.16271193,-6.4151573,7.456035
2097316841931,13-06-2022 10:32:39:289,0.16031912,-6.4414787,7.4344997
2097321133962,13-06-2022 10:32:39:294,0.18185452,-6.4606214,7.405786
2097321182139,13-06-2022 10:32:39:294,0.19860429,-6.4845495,7.4010005
2097324258389,13-06-2022 10:32:39:297,0.1698904,-6.448657,7.408179
2097333755160,13-06-2022 10:32:39:306,0.09092726,-6.422336,7.4249287
2097348134848,13-06-2022 10:32:39:321,0.05503492,-6.45105,7.448857
2097363134848,13-06-2022 10:32:39:336,0.014356935,-6.465407,7.4512496
2097375398598,13-06-2022 10:32:39:348,-0.0047856453,-6.4941206,7.4249287
2097375456098,13-06-2022 10:32:39:348,-0.031106694,-6.570691,7.396215
2097385208962,13-06-2022 10:32:39:358,-0.0023928226,-6.623333,7.3340015
2097397453962,13-06-2022 10:32:39:370,-0.0023928226,-6.6448684,7.2909307
2097404184327,13-06-2022 10:32:39:377,-0.02632105,-6.652047,7.32443
2097418429431,13-06-2022 10:32:39:391,-0.078963146,-6.6592255,7.3172517
2097427117608,13-06-2022 10:32:39:400,-0.09571291,-6.599405,7.2909307
2097432781879,13-06-2022 10:32:39:405,-0.09810573,-6.530013,7.2693954
2097447781879,13-06-2022 10:32:39:420,-0.11724831,-6.474978,7.274181
2097455515473,13-06-2022 10:32:39:428,-0.15792629,-6.4343,7.3028946
2097470515473,13-06-2022 10:32:39:443,-0.18903299,-6.448657,7.32443
2097485515473,13-06-2022 10:32:39:458,-0.24646074,-6.4845495,7.348358
