epoch,timestamp,x,y,z
2096940432140,13-06-2022 10:32:38:913,-0.028085556,0.008547778,0.03052778
2096955432140,13-06-2022 10:32:38:928,0.0036633336,-0.01099,0.051286668
2096968580108,13-06-2022 10:32:38:941,0.028085556,-0.024422223,0.06227667
2096972945577,13-06-2022 10:32:38:945,0.04029667,-0.03297,0.07326667
2096987945577,13-06-2022 10:32:38:960,0.05617111,-0.042738892,0.085477784
2096997443337,13-06-2022 10:32:38:970,0.06227667,-0.05006556,0.09036223
2096997504171,13-06-2022 10:32:38:970,0.07204556,-0.058613338,0.09646778
2096997559223,13-06-2022 10:32:38:970,0.091583334,-0.058613338,0.10013112
2096997608077,13-06-2022 10:32:38:970,0.098910004,-0.06105556,0.09768889
2096997656098,13-06-2022 10:32:38:970,0.10135223,-0.05372889,0.09280445
2096997714848,13-06-2022 10:32:38:970,0.09402556,-0.05006556,0.09524667
2097007703025,13-06-2022 10:32:38:980,0.08792,-0.04151778,0.089141116
2097022703025,13-06-2022 10:32:38:995,0.07204556,-0.035412222,0.08059334
2097037703025,13-06-2022 10:32:39:010,0.058613338,-0.03052778,0.07204556
2097052703025,13-06-2022 10:32:39:025,0.045181114,-0.023201112,0.059834447
2097053639744,13-06-2022 10:32:39:026,0.024422223,-0.015874445,0.05617111
2097068639744,13-06-2022 10:32:39:041,0.012211111,-0.007326667,0.05006556
2097083639744,13-06-2022 10:32:39:056,-0.0036633336,-0.0061055557,0.046402223
2097098230056,13-06-2022 10:32:39:071,-0.02075889,0.0012211112,0.034191113
2097110371410,13-06-2022 10:32:39:083,-0.034191113,0.007326667,0.03297
2097110496775,13-06-2022 10:32:39:083,-0.04029667,0.01099,0.02075889
2097110547556,13-06-2022 10:32:39:083,-0.05006556,0.013432222,0.024422223
2097119497192,13-06-2022 10:32:39:092,-0.054950003,0.018316668,0.02075889
2097125624639,13-06-2022 10:32:39:098,-0.06716111,0.02075889,0.023201112
2097139299431,13-06-2022 10:32:39:112,-0.07326667,0.026864445,0.017095556
2097154299431,13-06-2022 10:32:39:127,-0.08059334,0.03174889,0.026864445
2097161428025,13-06-2022 10:32:39:134,-0.08425667,0.035412222,0.018316668
2097176428025,13-06-2022 10:32:39:149,-0.07448778,0.034191113,0.026864445
2097180554067,13-06-2022 10:32:39:153,-0.059834447,0.03297,0.02198
2097195554067,13-06-2022 10:32:39:168,-0.047623336,0.03174889,0.024422223
2097210554067,13-06-2022 10:32:39:183,-0.04029667,0.03174889,0.02198
2097212035056,13-06-2022 10:32:39:185,-0.037854444,0.03297,0.03052778
2097226580473,13-06-2022 10:32:39:199,-0.04029667,0.03297,0.026864445
2097226655160,13-06-2022 10:32:39:199,-0.042738892,0.036633335,0.025643334
2097241655160,13-06-2022 10:32:39:214,-0.05372889,0.04029667,0.03174889
2097246048598,13-06-2022 10:32:39:219,-0.06594,0.045181114,0.028085556
2097261048598,13-06-2022 10:32:39:234,-0.07326667,0.04396,0.034191113
2097276048598,13-06-2022 10:32:39:249,-0.08792,0.045181114,0.02198
2097288055889,13-06-2022 10:32:39:261,-0.09280445,0.04151778,0.019537779
2097303055889,13-06-2022 10:32:39:276,-0.09768889,0.039075557,0.015874445
2097318055889,13-06-2022 10:32:39:291,-0.09402556,0.039075557,0.008547778
2097321158025,13-06-2022 10:32:39:294,-0.08059334,0.048844445,-0.0012211112
2097321212660,13-06-2022 10:32:39:294,-0.07570889,0.051286668,-0.0048844446
2097324344535,13-06-2022 10:32:39:297,-0.08425667,0.054950003,-0.007326667
2097333845264,13-06-2022 10:32:39:306,-0.10135223,0.058613338,-0.008547778
2097348236306,13-06-2022 10:32:39:321,-0.10867889,0.057392225,-0.013432222
2097363236306,13-06-2022 10:32:39:336,-0.11112112,0.05006556,-0.019537779
2097375430785,13-06-2022 10:32:39:348,-0.11234222,0.042738892,-0.03052778
2097375486775,13-06-2022 10:32:39:348,-0.09402556,0.04029667,-0.037854444
2097385307244,13-06-2022 10:32:39:358,-0.07204556,0.047623336,-0.05250778
2097397541931,13-06-2022 10:32:39:370,-0.035412222,0.05006556,-0.059834447
2097404283494,13-06-2022 10:32:39:377,0.0061055557,0.036633335,-0.078151114
2097418519483,13-06-2022 10:32:39:391,0.029306669,0.035412222,-0.081814446
2097427229639,13-06-2022 10:32:39:400,0.035412222,0.03052778,-0.09768889
2097432885577,13-06-2022 10:32:39:405,0.023201112,0.02198,-0.12089001
2097447885577,13-06-2022 10:32:39:420,-0.01099,0.019537779,-0.13798556
2097455553598,13-06-2022 10:32:39:428,-0.05250778,0.007326667,-0.13554333
2097470553598,13-06-2022 10:32:39:443,-0.091583334,-0.0048844446,-0.12821667
2097485553598,13-06-2022 10:32:39:458,-0.13310112,-0.02198,-0.12699556
