epoch,timestamp,x,y,z
2555642081444,13-06-2022 10:40:17:614,-0.5836911,0.49455002,0.081814446
2555657081444,13-06-2022 10:40:17:629,-0.51653004,0.47623336,0.070824444
2555672081444,13-06-2022 10:40:17:644,-0.46158,0.45059,0.057392225
2555687081444,13-06-2022 10:40:17:659,-0.40174556,0.42128336,0.054950003
2555702081444,13-06-2022 10:40:17:674,-0.3504589,0.38220778,0.05006556
2555717081444,13-06-2022 10:40:17:689,-0.3052778,0.34679556,0.039075557
2555732081444,13-06-2022 10:40:17:704,-0.25399113,0.3162678,0.023201112
2555747081444,13-06-2022 10:40:17:719,-0.20881,0.2869611,0.015874445
2555762081444,13-06-2022 10:40:17:734,-0.1746189,0.25765446,0.008547778
2555777081444,13-06-2022 10:40:17:749,-0.15508112,0.22102112,0.007326667
2555792081444,13-06-2022 10:40:17:764,-0.14287001,0.18316667,0.0012211112
2555807081444,13-06-2022 10:40:17:779,-0.15141778,0.15019667,0.0036633336
2555822081444,13-06-2022 10:40:17:794,-0.15752333,0.1306589,0.0061055557
2555827105819,13-06-2022 10:40:17:799,-0.15752333,0.12455334,0.012211111
2555827633319,13-06-2022 10:40:17:799,-0.13554333,0.13310112,0.025643334
2555828378215,13-06-2022 10:40:17:800,-0.123332225,0.15630223,0.04151778
2555829398267,13-06-2022 10:40:17:801,-0.1306589,0.19782001,0.054950003
2555840828527,13-06-2022 10:40:17:812,-0.16729222,0.2759711,0.06960334
2555841328006,13-06-2022 10:40:17:813,-0.21369445,0.36267,0.09280445
2555841771392,13-06-2022 10:40:17:813,-0.2515489,0.45059,0.12455334
2555842206860,13-06-2022 10:40:17:814,-0.28085557,0.56293225,0.16973445
2555842646756,13-06-2022 10:40:17:814,-0.3284789,0.6935911,0.23079
2555843917902,13-06-2022 10:40:17:815,-0.37976557,0.83524,0.29795113
2555858917902,13-06-2022 10:40:17:830,-0.42006224,0.94391894,0.3834289
2555873917902,13-06-2022 10:40:17:845,-0.47501224,1.0293967,0.4713489
2555888917902,13-06-2022 10:40:17:860,-0.5519422,1.13197,0.55316335
2555899078162,13-06-2022 10:40:17:871,-0.58613336,1.2614079,0.59956557
2555902662954,13-06-2022 10:40:17:874,-0.5470578,1.40672,0.61299783
2555905718631,13-06-2022 10:40:17:877,-0.46035892,1.5508112,0.6239878
2555909603214,13-06-2022 10:40:17:881,-0.34069002,1.6570479,0.66428447
2555924603214,13-06-2022 10:40:17:896,-0.1746189,1.7083346,0.7106867
2555939603214,13-06-2022 10:40:17:911,0.012211111,1.7706112,0.7338878
2555954603214,13-06-2022 10:40:17:926,0.22712667,1.8402145,0.71801335
2555969603214,13-06-2022 10:40:17:941,0.47379112,1.8609734,0.7070234
2555983254204,13-06-2022 10:40:17:955,0.6386411,1.8683001,0.7021389
2555998254204,13-06-2022 10:40:17:970,0.7070234,1.889059,0.70336
2556013254204,13-06-2022 10:40:17:985,0.70580226,1.9244711,0.73755115
2556023675819,13-06-2022 10:40:17:995,0.6423045,1.9855268,0.8169234
2556024255454,13-06-2022 10:40:17:996,0.5482789,2.0478034,0.91094893
2556024723579,13-06-2022 10:40:17:996,0.41273558,2.11008,0.9866578
2556025163839,13-06-2022 10:40:17:997,0.27719223,2.16503,1.05504
2556025625819,13-06-2022 10:40:17:997,0.26376,2.1821256,1.1331911
2556026065975,13-06-2022 10:40:17:998,0.3614489,2.2102113,1.2272167
2556026505975,13-06-2022 10:40:17:998,0.5030978,2.2334123,1.295599
2556041505975,13-06-2022 10:40:18:013,0.65451556,2.2444024,1.3432223
2556056505975,13-06-2022 10:40:18:028,0.7485411,2.232191,1.416489
2556071505975,13-06-2022 10:40:18:043,0.78273225,2.2175379,1.4751023
2556086505975,13-06-2022 10:40:18:058,0.80227005,2.218759,1.5190623
2556092987121,13-06-2022 10:40:18:064,0.8315767,2.2102113,1.5288311
2556093982277,13-06-2022 10:40:18:065,0.88042116,2.1479344,1.50563
2556108982277,13-06-2022 10:40:18:080,0.92071784,2.1235123,1.4592278
2556123982277,13-06-2022 10:40:18:095,0.8523356,2.0881002,1.3920667
2556138982277,13-06-2022 10:40:18:110,0.6887067,2.0453613,1.3004833
2556153982277,13-06-2022 10:40:18:125,0.5030978,2.009949,1.2003523
2556158096756,13-06-2022 10:40:18:130,0.3309211,1.9843056,1.1136534
2556158538683,13-06-2022 10:40:18:130,0.18805112,1.9623257,1.0489345
2556159419985,13-06-2022 10:40:18:131,0.068382226,1.9244711,0.9976478
2556159897277,13-06-2022 10:40:18:131,-0.059834447,1.8744056,0.9317078
2556174897277,13-06-2022 10:40:18:146,-0.16240779,1.8060234,0.8315767
2556185187173,13-06-2022 10:40:18:157,-0.1746189,1.7119979,0.7448778
2556191213475,13-06-2022 10:40:18:163,-0.10135223,1.5874445,0.64963114
2556206213475,13-06-2022 10:40:18:178,-0.036633335,1.4848711,0.5739222
2556216431235,13-06-2022 10:40:18:188,0.007326667,1.3896245,0.5250778
2556216488839,13-06-2022 10:40:18:188,0.03052778,1.2662922,0.4566956
2556222651183,13-06-2022 10:40:18:194,0.04029667,1.1466234,0.36755446
2556237478944,13-06-2022 10:40:18:209,0.04396,1.0293967,0.31016225
2556252478944,13-06-2022 10:40:18:224,-0.0048844446,0.9329289,0.24300112
2556267478944,13-06-2022 10:40:18:239,-0.1306589,0.84623003,0.1526389
2556269514985,13-06-2022 10:40:18:241,-0.24178001,0.7570889,0.013432222
2556274439360,13-06-2022 10:40:18:246,-0.25765446,0.6655056,-0.11234222
2556289439360,13-06-2022 10:40:18:261,-0.23079,0.5702589,-0.18316667
2556304439360,13-06-2022 10:40:18:276,-0.18927222,0.4908867,-0.25765446
2556315605766,13-06-2022 10:40:18:287,-0.15996556,0.43227336,-0.3370267
2556315658475,13-06-2022 10:40:18:287,-0.18438779,0.37976557,-0.39686114
2556327502537,13-06-2022 10:40:18:299,-0.24178001,0.32725778,-0.44204223
2556332542016,13-06-2022 10:40:18:304,-0.32359445,0.2845189,-0.47745445
2556344542485,13-06-2022 10:40:18:316,-0.3931978,0.24178001,-0.51653004
2556359542485,13-06-2022 10:40:18:331,-0.40663,0.22102112,-0.56171113
2556371865818,13-06-2022 10:40:18:343,-0.36999667,0.2075889,-0.58613336
2556375173996,13-06-2022 10:40:18:347,-0.33458444,0.19415668,-0.5775856
2556390173996,13-06-2022 10:40:18:362,-0.29184556,0.17339778,-0.5836911
2556397931964,13-06-2022 10:40:18:369,-0.24544334,0.15508112,-0.56049
2556412931964,13-06-2022 10:40:18:384,-0.22590557,0.11844778,-0.5336256
2556416496027,13-06-2022 10:40:18:388,-0.22590557,0.078151114,-0.52752
2556424263058,13-06-2022 10:40:18:396,-0.21369445,0.047623336,-0.49577114
2556431058423,13-06-2022 10:40:18:403,-0.22468445,0.02075889,-0.45303226
2556441050558,13-06-2022 10:40:18:413,-0.23323223,-0.023201112,-0.42250445
2556456050558,13-06-2022 10:40:18:428,-0.24666445,-0.07570889,-0.37976557
2556471050558,13-06-2022 10:40:18:443,-0.22590557,-0.10745778,-0.33458444
2556486050558,13-06-2022 10:40:18:458,-0.15630223,-0.11478445,-0.30283555
2556501050558,13-06-2022 10:40:18:473,-0.070824444,-0.10745778,-0.24666445
2556516050558,13-06-2022 10:40:18:488,-0.0061055557,-0.11844778,-0.20636779
2556531050558,13-06-2022 10:40:18:503,0.025643334,-0.14287001,-0.16607112
2556546050558,13-06-2022 10:40:18:518,0.025643334,-0.15874445,-0.13676445
2556561050558,13-06-2022 10:40:18:533,0.018316668,-0.17584,-0.12577444
2556576050558,13-06-2022 10:40:18:548,0.03297,-0.19415668,-0.11356334
2556591050558,13-06-2022 10:40:18:563,0.051286668,-0.21003112,-0.09768889
2556606050558,13-06-2022 10:40:18:578,0.045181114,-0.23201112,-0.08792
2556621050558,13-06-2022 10:40:18:593,0.046402223,-0.2503278,-0.06227667
2556635340037,13-06-2022 10:40:18:607,0.051286668,-0.24788557,-0.051286668
2556635390923,13-06-2022 10:40:18:607,0.07937223,-0.24910668,-0.035412222
2556642978995,13-06-2022 10:40:18:614,0.08792,-0.24055889,-0.0061055557
2556645743579,13-06-2022 10:40:18:617,0.08792,-0.23323223,0.01099
2556660743579,13-06-2022 10:40:18:632,0.09280445,-0.23567446,0.014653334
2556671667120,13-06-2022 10:40:18:643,0.08792,-0.24788557,0.037854444
2556672547745,13-06-2022 10:40:18:644,0.06960334,-0.26009667,0.045181114
2556673019412,13-06-2022 10:40:18:645,0.06105556,-0.27841336,0.047623336
2556674005037,13-06-2022 10:40:18:646,0.045181114,-0.31260446,0.054950003
2556685968214,13-06-2022 10:40:18:657,0.0061055557,-0.3712178,0.05250778
2556688608370,13-06-2022 10:40:18:660,0.0048844446,-0.44082114,0.046402223
2556689353787,13-06-2022 10:40:18:661,0.05006556,-0.5104245,0.024422223
2556690324516,13-06-2022 10:40:18:662,0.11234222,-0.59834445,-0.0061055557
2556705324516,13-06-2022 10:40:18:677,0.16851334,-0.6972545,-0.028085556
2556713470245,13-06-2022 10:40:18:685,0.19049335,-0.75953114,-0.059834447
2556720717537,13-06-2022 10:40:18:692,0.15630223,-0.79128003,-0.1306589
2556735717537,13-06-2022 10:40:18:707,0.089141116,-0.8425667,-0.21735778
2556741297381,13-06-2022 10:40:18:713,-0.007326667,-0.9915423,-0.28940335
2556756297381,13-06-2022 10:40:18:728,-0.05617111,-1.2516389,-0.3394689
2556771297381,13-06-2022 10:40:18:743,-0.04396,-1.5532534,-0.37854445
2556786297381,13-06-2022 10:40:18:758,0.06716111,-1.8707423,-0.39197668
2556801297381,13-06-2022 10:40:18:773,0.2613178,-2.1735778,-0.34801668
2556816297381,13-06-2022 10:40:18:788,0.43960002,-2.3640711,-0.24055889
2556831297381,13-06-2022 10:40:18:803,0.5653745,-2.4239056,-0.11112112
2556846297381,13-06-2022 10:40:18:818,0.63619894,-2.4214635,-0.0024422223
2556854084204,13-06-2022 10:40:18:826,0.58247,-2.426348,0.06960334
2556854136079,13-06-2022 10:40:18:826,0.33458444,-2.5325844,0.078151114
2556854176443,13-06-2022 10:40:18:826,-0.19537778,-2.832978,-0.10745778
2556854223787,13-06-2022 10:40:18:826,-0.81081784,-3.2432714,-0.49455002
2556869223787,13-06-2022 10:40:18:841,-1.1454023,-3.5790768,-0.9365923
2556884223787,13-06-2022 10:40:18:856,-0.9915423,-3.7414846,-1.2174479
2556899223787,13-06-2022 10:40:18:871,-0.5336256,-3.8526058,-1.2723979
2556912676547,13-06-2022 10:40:18:884,-0.017095556,-3.7097356,-1.18692
2556913518579,13-06-2022 10:40:18:885,0.42006224,-3.3018847,-1.1087689
2556928518579,13-06-2022 10:40:18:900,0.85111445,-2.9172347,-1.1686034
2556943518579,13-06-2022 10:40:18:915,1.2247745,-2.6925502,-1.295599
2556958518579,13-06-2022 10:40:18:930,1.34078,-2.5350268,-1.3847401
2556970678631,13-06-2022 10:40:18:942,1.1502867,-2.3823879,-1.3822979
2556972838422,13-06-2022 10:40:18:944,0.7631945,-2.2468445,-1.3822979
2556981574204,13-06-2022 10:40:18:953,0.26009667,-1.7486312,-1.5202833
2556996574204,13-06-2022 10:40:18:968,0.18194556,-0.6655056,-1.7816012
2557006505089,13-06-2022 10:40:18:978,-0.16118668,-1.2992623,-2.2859201
2557009553943,13-06-2022 10:40:18:981,-0.7338878,-4.0052447,-2.7450578
2557012541704,13-06-2022 10:40:18:984,-0.09524667,-4.631675,-2.8195457
2557015549829,13-06-2022 10:40:18:987,1.4152678,-3.2493768,-2.239518
2557028182849,13-06-2022 10:40:19:000,2.9831746,-2.2126534,-1.2882723
2557035033162,13-06-2022 10:40:19:007,4.0272245,-1.7181034,-0.6142189
2557050033162,13-06-2022 10:40:19:022,4.2665625,-1.3981723,-0.32970002
2557065033162,13-06-2022 10:40:19:037,3.822078,-1.295599,-0.22590557
2557080033162,13-06-2022 10:40:19:052,3.1065068,-1.3114734,-0.16240779
2557095033162,13-06-2022 10:40:19:067,2.3677344,-1.2797245,-0.09768889
2557110033162,13-06-2022 10:40:19:082,1.6204145,-1.1661612,0.09036223
2557125033162,13-06-2022 10:40:19:097,0.9304867,-1.0464922,0.40296668
2557140033162,13-06-2022 10:40:19:112,0.37488112,-0.93415004,0.69237006
2557155033162,13-06-2022 10:40:19:127,-0.026864445,-0.8486723,0.76930004
2557170033162,13-06-2022 10:40:19:142,-0.30161446,-0.78273225,0.63009334
2557185033162,13-06-2022 10:40:19:157,-0.4151778,-0.73755115,0.43105224
2557200033162,13-06-2022 10:40:19:172,-0.3858711,-0.73755115,0.31871
2557215033162,13-06-2022 10:40:19:187,-0.27230778,-0.7558678,0.30772
2557230033162,13-06-2022 10:40:19:202,-0.09768889,-0.76441556,0.2869611
2557245033162,13-06-2022 10:40:19:217,0.13310112,-0.78395337,0.19782001
2557260033162,13-06-2022 10:40:19:232,0.38953447,-0.80227005,0.064718895
2557266613943,13-06-2022 10:40:19:238,0.63009334,-0.8181445,-0.05006556
2557269072954,13-06-2022 10:40:19:241,0.83890337,-0.85599893,-0.13798556
2557271511964,13-06-2022 10:40:19:243,0.9634567,-0.89263225,-0.21247335
2557275335506,13-06-2022 10:40:19:247,1.0281756,-0.91461223,-0.29673
2557278781599,13-06-2022 10:40:19:250,1.0489345,-0.9268234,-0.3614489
2557280746079,13-06-2022 10:40:19:252,1.0355023,-0.9378134,-0.3931978
2557282778058,13-06-2022 10:40:19:254,0.9927634,-0.93415004,-0.3944189
2557290113110,13-06-2022 10:40:19:262,0.9414767,-0.91583335,-0.39808223
2557295354724,13-06-2022 10:40:19:267,0.8950745,-0.89263225,-0.40174556
2557300279151,13-06-2022 10:40:19:272,0.85599893,-0.8743156,-0.40663
2557304997641,13-06-2022 10:40:19:276,0.8266923,-0.8535567,-0.39808223
2557311691547,13-06-2022 10:40:19:283,0.8071545,-0.81326,-0.37854445
2557315646287,13-06-2022 10:40:19:287,0.75953114,-0.76441556,-0.34435335
2557316076235,13-06-2022 10:40:19:288,0.7082445,-0.70458114,-0.30161446
2557331076235,13-06-2022 10:40:19:303,0.65329444,-0.6325356,-0.2735289
2557346076235,13-06-2022 10:40:19:318,0.5922389,-0.56171113,-0.23811668
2557361076235,13-06-2022 10:40:19:333,0.53484666,-0.5006556,-0.20270446
2557376076235,13-06-2022 10:40:19:348,0.49699223,-0.45425335,-0.15996556
2557378935245,13-06-2022 10:40:19:350,0.4481478,-0.41273558,-0.123332225
2557378979308,13-06-2022 10:40:19:350,0.38709223,-0.3724389,-0.09280445
2557393979308,13-06-2022 10:40:19:365,0.3260367,-0.3284789,-0.06349778
2557395118318,13-06-2022 10:40:19:367,0.25643334,-0.2942878,-0.04396
2557410118318,13-06-2022 10:40:19:382,0.18805112,-0.26742333,-0.051286668
2557425118318,13-06-2022 10:40:19:397,0.1306589,-0.24422224,-0.054950003
2557440118318,13-06-2022 10:40:19:412,0.07448778,-0.21980001,-0.042738892
2557448626026,13-06-2022 10:40:19:420,0.029306669,-0.19782001,-0.039075557
2557451690193,13-06-2022 10:40:19:423,0.01099,-0.17828223,-0.046402223
2557452227849,13-06-2022 10:40:19:424,0.014653334,-0.16851334,-0.068382226
2557467227849,13-06-2022 10:40:19:439,0.029306669,-0.16729222,-0.081814446
2557482227849,13-06-2022 10:40:19:454,0.048844445,-0.17339778,-0.08669889
2557497227849,13-06-2022 10:40:19:469,0.08792,-0.17339778,-0.09524667
2557505173318,13-06-2022 10:40:19:477,0.12821667,-0.18072446,-0.10013112
2557505249099,13-06-2022 10:40:19:477,0.16729222,-0.18805112,-0.106236674
2557514591287,13-06-2022 10:40:19:486,0.20392556,-0.19537778,-0.11234222
2557519612381,13-06-2022 10:40:19:491,0.23445335,-0.19293556,-0.11478445
2557534612381,13-06-2022 10:40:19:506,0.24666445,-0.19293556,-0.10867889
