epoch,timestamp,x,y,z
4755107938730,10-06-2022 12:00:08:768,0.024422223,0.059834447,0.0036633336
4755122938730,10-06-2022 12:00:08:783,-0.017095556,0.06716111,-0.014653334
4755137938730,10-06-2022 12:00:08:798,-0.048844445,0.09036223,-0.028085556
4755143693678,10-06-2022 12:00:08:804,-0.046402223,0.11356334,-0.03297
4755158693678,10-06-2022 12:00:08:819,-0.0024422223,0.11966889,-0.034191113
4755170112376,10-06-2022 12:00:08:831,0.068382226,0.106236674,-0.048844445
4755176620240,10-06-2022 12:00:08:837,0.117226675,0.085477784,-0.045181114
4755176687636,10-06-2022 12:00:08:837,0.13798556,0.068382226,-0.036633335
4755176736386,10-06-2022 12:00:08:837,0.14653334,0.06594,-0.03052778
4755176789511,10-06-2022 12:00:08:837,0.13798556,0.042738892,-0.024422223
4755185418938,10-06-2022 12:00:08:846,0.15630223,0.085477784,-0.017095556
4755186306073,10-06-2022 12:00:08:847,0.1526389,0.10745778,-0.028085556
4755201306073,10-06-2022 12:00:08:862,0.09524667,0.11844778,-0.06105556
4755205863938,10-06-2022 12:00:08:866,0.042738892,0.14775445,-0.054950003
4755205912844,10-06-2022 12:00:08:866,-0.1306589,-0.13676445,0.029306669
4755205961438,10-06-2022 12:00:08:866,-0.19782001,-0.008547778,0.089141116
4755218107792,10-06-2022 12:00:08:879,-0.14287001,0.17217667,0.08303556
4755225215500,10-06-2022 12:00:08:886,-0.08792,0.17217667,0.024422223
4755240215500,10-06-2022 12:00:08:901,-0.064718895,0.09402556,0.0061055557
4755243572011,10-06-2022 12:00:08:904,-0.028085556,0.08059334,0.015874445
4755258572011,10-06-2022 12:00:08:919,0.013432222,0.09524667,0.017095556
4755273572011,10-06-2022 12:00:08:934,0.03174889,0.089141116,0.014653334
4755288572011,10-06-2022 12:00:08:949,0.026864445,0.057392225,0.01099
4755295163990,10-06-2022 12:00:08:956,0.03174889,0.01099,0.0048844446
4755302728105,10-06-2022 12:00:08:963,-0.0024422223,-0.037854444,-0.009768889
4755304685344,10-06-2022 12:00:08:965,-0.09280445,-0.046402223,-0.025643334
4755315164198,10-06-2022 12:00:08:976,-0.19904111,-0.008547778,-0.008547778
4755330164198,10-06-2022 12:00:08:991,-0.2515489,0.035412222,-0.0036633336
4755345164198,10-06-2022 12:00:09:006,-0.27108666,0.06594,-0.042738892
4755360164198,10-06-2022 12:00:09:021,-0.25399113,0.08303556,-0.081814446
4755375164198,10-06-2022 12:00:09:036,-0.25277,0.08792,-0.11478445
4755390164198,10-06-2022 12:00:09:051,-0.36267,-0.008547778,-0.12699556
4755405164198,10-06-2022 12:00:09:066,-0.4908867,-0.047623336,-0.15019667
4755412821907,10-06-2022 12:00:09:073,-0.54339445,0.16118668,-0.13920668
4755413348209,10-06-2022 12:00:09:074,-0.57636446,0.19415668,-0.08303556
4755414117375,10-06-2022 12:00:09:075,-0.55316335,0.18316667,-0.023201112
4755417423990,10-06-2022 12:00:09:078,-0.47623336,0.16851334,-0.015874445
4755432423990,10-06-2022 12:00:09:093,-0.39075556,0.2295689,-0.046402223
4755434177219,10-06-2022 12:00:09:095,-0.35412225,0.32481557,-0.057392225
4755449177219,10-06-2022 12:00:09:110,-0.42006224,0.40907225,0.007326667
4755464177219,10-06-2022 12:00:09:125,-0.4481478,0.53118336,0.10501556
4755479177219,10-06-2022 12:00:09:140,-0.25765446,0.69114894,0.24055889
4755494177219,10-06-2022 12:00:09:155,0.16729222,0.74121445,0.35412225
4755501509719,10-06-2022 12:00:09:162,0.6887067,0.70580226,0.40174556
4755502321542,10-06-2022 12:00:09:163,1.0855678,0.7119078,0.3944189
4755502857219,10-06-2022 12:00:09:163,1.2675134,0.7558678,0.37732336
4755517857219,10-06-2022 12:00:09:178,1.2650712,0.81936556,0.3834289
4755526516125,10-06-2022 12:00:09:187,1.1295278,0.88896894,0.42006224
4755532366542,10-06-2022 12:00:09:193,0.95613,0.95857227,0.4701278
4755533476125,10-06-2022 12:00:09:194,0.8120389,0.9854367,0.5140878
4755536105500,10-06-2022 12:00:09:197,0.74732006,0.9866578,0.5128667
4755536673000,10-06-2022 12:00:09:197,0.7302245,1.0037534,0.48844448
4755537481490,10-06-2022 12:00:09:198,0.72900337,1.0171856,0.47623336
4755542322688,10-06-2022 12:00:09:203,0.6972545,1.0293967,0.48722336
4755557322688,10-06-2022 12:00:09:218,0.64841,1.0525978,0.49821335
4755567653313,10-06-2022 12:00:09:228,0.59346,1.053819,0.47379112
4755568126073,10-06-2022 12:00:09:229,0.46768558,1.0525978,0.47379112
4755568601021,10-06-2022 12:00:09:229,0.2820767,1.0611455,0.4921078
4755569047584,10-06-2022 12:00:09:230,0.1306589,1.0892311,0.5128667
4755570350344,10-06-2022 12:00:09:231,0.07693,1.1160955,0.49699223
4755570819719,10-06-2022 12:00:09:231,0.10501556,1.0977789,0.48356003
4755571269615,10-06-2022 12:00:09:232,0.18805112,1.064809,0.47257003
4755571705917,10-06-2022 12:00:09:232,0.2759711,1.0464922,0.4823389
4755585492688,10-06-2022 12:00:09:246,0.34557447,1.0379444,0.4908867
4755586145032,10-06-2022 12:00:09:247,0.39564002,1.0501556,0.48722336
4755586623782,10-06-2022 12:00:09:247,0.4713489,1.0587034,0.45791668
4755587048573,10-06-2022 12:00:09:248,0.6239878,1.075799,0.39197668
4755587491750,10-06-2022 12:00:09:248,0.78395337,1.053819,0.32481557
4755587915500,10-06-2022 12:00:09:248,0.8645467,0.9854367,0.3614489
4755588356698,10-06-2022 12:00:09:249,0.85966223,0.9402556,0.44082114
4755603356698,10-06-2022 12:00:09:264,0.8755367,0.9597934,0.4261678
4755618356698,10-06-2022 12:00:09:279,0.9976478,0.97688895,0.31504667
4755633356698,10-06-2022 12:00:09:294,1.1490656,0.92071784,0.23201112
4755635674927,10-06-2022 12:00:09:296,1.2345434,0.82791334,0.20392556
4755636475032,10-06-2022 12:00:09:297,1.2675134,0.78761667,0.20881
4755649305709,10-06-2022 12:00:09:310,1.2467545,0.7619734,0.17706113
4755656603677,10-06-2022 12:00:09:317,1.2247745,0.74732006,0.11234222
4755671603677,10-06-2022 12:00:09:332,1.2553023,0.7131289,0.015874445
4755680055709,10-06-2022 12:00:09:341,1.284609,0.66428447,-0.05617111
4755687025552,10-06-2022 12:00:09:348,1.2907145,0.6239878,-0.05006556
4755702025552,10-06-2022 12:00:09:363,1.2162267,0.5653745,0.008547778
4755717025552,10-06-2022 12:00:09:378,1.0794623,0.52752,-0.0024422223
4755732025552,10-06-2022 12:00:09:393,0.9292656,0.5006556,-0.10013112
4755740457948,10-06-2022 12:00:09:401,0.8095967,0.4591378,-0.19415668
4755742783000,10-06-2022 12:00:09:403,0.7265611,0.43960002,-0.20881
4755743930136,10-06-2022 12:00:09:404,0.64963114,0.41151446,-0.17095557
4755758930136,10-06-2022 12:00:09:419,0.48356003,0.29306668,-0.20514667
4755773930136,10-06-2022 12:00:09:434,0.23079,0.20514667,-0.32481557
