epoch,timestamp,x,y,z
8673410224401,13-06-2022 12:22:15:382,-0.4798967,-0.048844445,-0.5128667
8673418152161,13-06-2022 12:22:15:390,-0.42250445,-0.024422223,-0.4713489
8673433152161,13-06-2022 12:22:15:405,-0.46280113,0.02075889,-0.41762
8673448152161,13-06-2022 12:22:15:420,-0.6996967,0.039075557,-0.3602278
8673451046015,13-06-2022 12:22:15:423,-1.0464922,-0.03174889,-0.27719223
8673462739140,13-06-2022 12:22:15:434,-1.3590968,-0.14897557,-0.17584
8673465753099,13-06-2022 12:22:15:437,-1.6387311,-0.26009667,-0.12577444
8673480753099,13-06-2022 12:22:15:452,-1.8255612,-0.36633334,-0.10135223
8673495753099,13-06-2022 12:22:15:467,-1.84632,-0.40907225,-0.05006556
8673510753099,13-06-2022 12:22:15:482,-1.2321012,-0.21125223,0.5018767
8673525753099,13-06-2022 12:22:15:497,-0.078151114,-0.025643334,1.2430911
8673540753099,13-06-2022 12:22:15:512,0.53484666,-0.21125223,1.4335845
8673555753099,13-06-2022 12:22:15:527,0.7119078,-0.5568267,1.46167
8673570753099,13-06-2022 12:22:15:542,0.40907225,-0.72778225,1.8878379
8673585753099,13-06-2022 12:22:15:557,-0.10135223,-0.8266923,2.5533435
8673600753099,13-06-2022 12:22:15:572,-0.4591378,-1.0928944,2.9917223
8673615753099,13-06-2022 12:22:15:587,-0.65940005,-1.40672,3.0259135
8673630753099,13-06-2022 12:22:15:602,-0.7998278,-1.5642434,2.9379935
8673645753099,13-06-2022 12:22:15:617,-0.80227005,-1.6069822,3.0417879
8673660753099,13-06-2022 12:22:15:632,-0.68138003,-1.6423945,3.2884524
8673675753099,13-06-2022 12:22:15:647,-0.50676113,-1.6314045,3.4679556
8673690753099,13-06-2022 12:22:15:662,-0.2955089,-1.5556957,3.58274
8673705753099,13-06-2022 12:22:15:677,-0.009768889,-1.4457957,3.680429
8673709783776,13-06-2022 12:22:15:681,0.27108666,-1.3529912,3.7707913
8673710554557,13-06-2022 12:22:15:682,0.53973114,-1.3981723,3.9063346
8673711307734,13-06-2022 12:22:15:683,0.7021389,-1.5459267,4.174979
8673726307734,13-06-2022 12:22:15:698,0.49577114,-1.3322322,4.5523024
8673740202005,13-06-2022 12:22:15:712,0.019537779,-0.6105556,4.745238
8673740246588,13-06-2022 12:22:15:712,-0.56171113,-0.15141778,4.405769
8673740294765,13-06-2022 12:22:15:712,-1.0403867,-0.5018767,3.624258
8673740338671,13-06-2022 12:22:15:712,-1.5349368,-1.1930256,2.7939024
8673755338671,13-06-2022 12:22:15:727,-2.2150958,-1.7657267,2.1796834
8673770338671,13-06-2022 12:22:15:742,-2.8598423,-1.8988279,1.5642434
8673785048932,13-06-2022 12:22:15:757,-3.4301012,-1.4531223,0.7815111
