epoch,timestamp,x,y,z
8673410203724,13-06-2022 12:22:15:382,-0.3493521,-2.6656044,9.801002
8673417501588,13-06-2022 12:22:15:389,-0.45942193,-2.7565317,10.064212
8673430347317,13-06-2022 12:22:15:402,-0.64606214,-2.8163524,10.202995
8673445347317,13-06-2022 12:22:15:417,-0.86859465,-2.8594232,10.162318
8673450807994,13-06-2022 12:22:15:422,-1.146162,-2.8809586,10.100104
8673451700286,13-06-2022 12:22:15:423,-1.5194423,-2.821138,10.327422
8673464348724,13-06-2022 12:22:15:436,-1.7970098,-2.8570302,10.600204
8673479348724,13-06-2022 12:22:15:451,-1.98365,-3.0412776,10.805987
8673494348724,13-06-2022 12:22:15:466,-2.115255,-3.345166,11.002198
8673509348724,13-06-2022 12:22:15:481,-2.361716,-3.8620157,11.140983
8673524348724,13-06-2022 12:22:15:496,-3.5605202,-5.139783,12.38525
8673539348724,13-06-2022 12:22:15:511,-4.761717,-5.022535,12.339787
8673554348724,13-06-2022 12:22:15:526,-6.0825553,-3.4408789,11.679367
8673569348724,13-06-2022 12:22:15:541,-7.2646093,-2.1224337,11.219945
8673584348724,13-06-2022 12:22:15:556,-8.226524,-1.1892328,10.628919
8673599348724,13-06-2022 12:22:15:571,-8.927621,0.009571291,9.851251
8673614348724,13-06-2022 12:22:15:586,-9.131011,1.2418749,9.013762
8673629348724,13-06-2022 12:22:15:601,-8.985049,1.9310079,8.394022
8673644348724,13-06-2022 12:22:15:616,-8.693125,1.8544376,8.130812
8673659348724,13-06-2022 12:22:15:631,-8.200203,1.4404793,7.865208
8673674348724,13-06-2022 12:22:15:646,-7.2670026,1.0959128,7.6809607
8673689348724,13-06-2022 12:22:15:661,-6.128019,0.6652047,7.609176
8673704348724,13-06-2022 12:22:15:676,-4.8095737,0.043070808,7.520642
8673709219453,13-06-2022 12:22:15:681,-3.2303107,-0.93559366,7.1162543
8673710037213,13-06-2022 12:22:15:682,-1.3232309,-2.416751,6.2524457
8673710814973,13-06-2022 12:22:15:682,1.146162,-4.575077,5.209175
8673725814973,13-06-2022 12:22:15:697,4.2831526,-7.690532,5.0249276
8673740167109,13-06-2022 12:22:15:712,7.487142,-11.361122,6.680761
8673740224192,13-06-2022 12:22:15:712,8.913264,-14.768501,7.984849
8673740270807,13-06-2022 12:22:15:712,7.91785,-17.51307,7.4656067
8673740316536,13-06-2022 12:22:15:712,6.1902323,-19.31965,5.812166
8673755316536,13-06-2022 12:22:15:727,5.4843497,-20.310278,3.4337006
8673770316536,13-06-2022 12:22:15:742,6.1878395,-20.044676,1.18684
8673784521432,13-06-2022 12:22:15:756,7.664211,-19.087545,-0.05742774
8673785441067,13-06-2022 12:22:15:757,8.563912,-18.24288,-0.7680961
8673785982734,13-06-2022 12:22:15:757,7.9130645,-17.998812,-1.308874
8673786460755,13-06-2022 12:22:15:758,5.6877394,-18.474983,-1.5050855
8673786981692,13-06-2022 12:22:15:758,2.7158537,-18.281164,-1.1724831
8673791994244,13-06-2022 12:22:15:763,0.5383851,-16.740187,-0.8111669
8673806994244,13-06-2022 12:22:15:778,-0.8135597,-15.041284,0.4426722
8673821994244,13-06-2022 12:22:15:793,-1.2370893,-12.753745,1.9525433
8673833786744,13-06-2022 12:22:15:805,-1.2227324,-11.076376,2.955136
8673833832734,13-06-2022 12:22:15:805,-1.3830515,-10.839486,3.6203406
8673833882682,13-06-2022 12:22:15:805,-1.9310079,-11.313266,4.3094735
8673833921848,13-06-2022 12:22:15:805,-2.8426733,-12.143575,5.5800624
8673833962786,13-06-2022 12:22:15:805,-3.7280176,-12.612568,6.826723
