epoch,timestamp,x,y,z
3748088664627,20-06-2022 14:48:45:816,4.5415773,8.051848,1.0025927
3748102834054,20-06-2022 14:48:45:830,4.5224347,8.066205,0.997807
3748103493689,20-06-2022 14:48:45:831,4.505685,8.056634,0.94755775
3748112163689,20-06-2022 14:48:45:840,4.534399,8.059027,0.94755775
3748122027022,20-06-2022 14:48:45:850,4.587041,8.063812,0.8781659
3748137027022,20-06-2022 14:48:45:865,4.6492543,8.1020975,0.7896315
3748143412335,20-06-2022 14:48:45:871,4.6731825,8.133204,0.7369894
3748152480877,20-06-2022 14:48:45:880,4.65404,8.1738825,0.7106683
3748166294627,20-06-2022 14:48:45:894,4.668397,8.26481,0.6269195
3748171953689,20-06-2022 14:48:45:899,4.694718,8.336594,0.4881358
3748182642856,20-06-2022 14:48:45:910,4.7306104,8.374879,0.37328035
3748192799522,20-06-2022 14:48:45:920,4.766503,8.353344,0.2656033
3748207799522,20-06-2022 14:48:45:935,4.831109,8.374879,0.12921242
3748222799522,20-06-2022 14:48:45:950,4.8693943,8.355737,0.062213387
3748237319939,20-06-2022 14:48:45:965,4.867001,8.370093,-0.04546363
3748238501345,20-06-2022 14:48:45:966,4.8454657,8.458628,-0.18664017
3748241651710,20-06-2022 14:48:45:969,4.871787,8.559127,-0.32063824
3748253312127,20-06-2022 14:48:45:981,4.912465,8.60459,-0.47138608
3748268312127,20-06-2022 14:48:45:996,4.9531426,8.6548395,-0.59581286
3748283312127,20-06-2022 14:48:46:011,4.974678,8.666803,-0.7298109
3748297956814,20-06-2022 14:48:46:025,5.020142,8.685946,-0.8446664
3748303737022,20-06-2022 14:48:46:031,5.0440702,8.719446,-0.97866446
3748317041033,20-06-2022 14:48:46:045,5.046463,8.688339,-1.0336994
3748317187179,20-06-2022 14:48:46:045,5.0105705,8.664411,-1.0695918
3748332187179,20-06-2022 14:48:46:060,5.0105705,8.645268,-1.0671989
3748341459991,20-06-2022 14:48:46:069,5.0105705,8.62134,-0.9523434
3748347580356,20-06-2022 14:48:46:075,4.955536,8.688339,-0.80877405
3748362580356,20-06-2022 14:48:46:090,4.9052863,8.784052,-0.7178468
3748374877283,20-06-2022 14:48:46:102,4.8119664,8.891729,-0.6652047
3748380267439,20-06-2022 14:48:46:108,4.7449675,8.9108715,-0.5766702
3748380891397,20-06-2022 14:48:46:108,4.735396,8.88455,-0.45942193
3748390416137,20-06-2022 14:48:46:118,4.7401814,8.774481,-0.3278167
3748399400616,20-06-2022 14:48:46:127,4.773681,8.626125,-0.19860429
3748412584314,20-06-2022 14:48:46:140,4.735396,8.49452,-0.083748795
3748419399106,20-06-2022 14:48:46:147,4.682754,8.382058,0.02871387
3748434399106,20-06-2022 14:48:46:162,4.6037908,8.295917,0.10767702
3748449399106,20-06-2022 14:48:46:177,4.5655055,8.260024,0.19381863
3748455397751,20-06-2022 14:48:46:183,4.56072,8.257631,0.21535404
3748459638429,20-06-2022 14:48:46:187,4.54397,8.219346,0.22731815
3748474638429,20-06-2022 14:48:46:202,4.5128636,8.219346,0.2847459
3748479455564,20-06-2022 14:48:46:207,4.4745784,8.1738825,0.33499518
3748488865043,20-06-2022 14:48:46:216,4.4745784,8.149954,0.3684947
3748499210356,20-06-2022 14:48:46:227,4.4482574,8.17149,0.36370903
3748512645668,20-06-2022 14:48:46:240,4.4434714,8.255239,0.36610186
3748527645668,20-06-2022 14:48:46:255,4.409972,8.34138,0.3469593
3748542645668,20-06-2022 14:48:46:270,4.409972,8.425129,0.35174492
3748557645668,20-06-2022 14:48:46:285,4.402794,8.446664,0.33020952
3748572645668,20-06-2022 14:48:46:300,4.4195433,8.449057,0.3684947
3748581970147,20-06-2022 14:48:46:309,4.409972,8.405986,0.44745782
3748582472960,20-06-2022 14:48:46:310,4.398008,8.346166,0.50009996
3748582923585,20-06-2022 14:48:46:310,4.4075794,8.338987,0.55752766
3748586971085,20-06-2022 14:48:46:314,4.429115,8.334201,0.59342
3748601971085,20-06-2022 14:48:46:329,4.4482574,8.338987,0.64606214
3748616265356,20-06-2022 14:48:46:344,4.4554358,8.370093,0.6795616
3748619394314,20-06-2022 14:48:46:347,4.462614,8.398808,0.6652047
3748634394314,20-06-2022 14:48:46:362,4.505685,8.396415,0.65324056
3748649394314,20-06-2022 14:48:46:377,4.5296135,8.437093,0.6628119
3748664394314,20-06-2022 14:48:46:392,4.534399,8.429914,0.62931234
3748679394314,20-06-2022 14:48:46:407,4.54397,8.441878,0.5910272
3748681909366,20-06-2022 14:48:46:409,4.551149,8.449057,0.53359944
3748682496814,20-06-2022 14:48:46:410,4.6037908,8.4705925,0.53599226
3748689565564,20-06-2022 14:48:46:417,4.625326,8.465807,0.485743
3748696136501,20-06-2022 14:48:46:424,4.634897,8.449057,0.46899325
3748711136501,20-06-2022 14:48:46:439,4.5966125,8.382058,0.4331009
3748723574939,20-06-2022 14:48:46:451,4.5894337,8.327023,0.41635114
3748726056814,20-06-2022 14:48:46:454,4.56072,8.276773,0.44745782
3748741056814,20-06-2022 14:48:46:469,4.551149,8.257631,0.49052864
3748756056814,20-06-2022 14:48:46:484,4.4889355,8.2049885,0.5623133
3748771056814,20-06-2022 14:48:46:499,4.4674,8.190632,0.59581286
3748786056814,20-06-2022 14:48:46:514,4.402794,8.185846,0.63170516
3748800369574,20-06-2022 14:48:46:528,4.3740797,8.147561,0.6197411
3748800909210,20-06-2022 14:48:46:528,4.371687,8.073383,0.567099
3748815909210,20-06-2022 14:48:46:543,4.3932223,7.9944205,0.60777694
3748817426814,20-06-2022 14:48:46:545,4.469793,7.9130645,0.60777694
3748821712855,20-06-2022 14:48:46:549,4.5487556,7.8460655,0.5838487
3748824690824,20-06-2022 14:48:46:552,4.618148,7.7671022,0.60059845
3748839690824,20-06-2022 14:48:46:567,4.610969,7.7216387,0.6269195
3748851844262,20-06-2022 14:48:46:579,4.6636114,7.7671022,0.6412765
3748859516918,20-06-2022 14:48:46:587,4.76411,7.874779,0.701097
3748874516918,20-06-2022 14:48:46:602,4.9196434,8.035098,0.7704889
3748889516918,20-06-2022 14:48:46:617,5.0823555,8.135597,0.8542377
3748890668689,20-06-2022 14:48:46:618,5.144569,8.133204,0.91166544
3748905668689,20-06-2022 14:48:46:633,5.1924253,8.10449,1.0360922
3748910911397,20-06-2022 14:48:46:638,5.2833524,8.087741,1.2179468
3748925911397,20-06-2022 14:48:46:653,5.4436717,8.111669,1.3519448
3748940911397,20-06-2022 14:48:46:668,5.5800624,8.13799,1.4691931
3748951786137,20-06-2022 14:48:46:679,5.651847,8.183454,1.564906
3748955485355,20-06-2022 14:48:46:683,5.6997037,8.248059,1.6199409
3748961723064,20-06-2022 14:48:46:689,5.7667027,8.267202,1.6534405
3748963715616,20-06-2022 14:48:46:691,5.852844,8.228917,1.6462619
3748975978480,20-06-2022 14:48:46:703,5.9342003,8.188239,1.6079768
3748983997595,20-06-2022 14:48:46:711,5.979664,8.178668,1.5337993
3748992511918,20-06-2022 14:48:46:720,6.017949,8.202596,1.4859428
3749006440408,20-06-2022 14:48:46:734,6.0418773,8.226524,1.4093726
3749015327178,20-06-2022 14:48:46:743,6.003592,8.219346,1.3710874
3749027414991,20-06-2022 14:48:46:755,5.9437714,8.236095,1.2753744
3749042414991,20-06-2022 14:48:46:770,5.919843,8.2145605,1.2610176
3749050705564,20-06-2022 14:48:46:778,5.8504515,8.147561,1.2466606
3749065705564,20-06-2022 14:48:46:793,5.773881,8.0614195,1.2251252
3749080705564,20-06-2022 14:48:46:808,5.6949177,7.91785,1.2179468
3749083317751,20-06-2022 14:48:46:811,5.611169,7.836494,1.1940185
3749084474210,20-06-2022 14:48:46:812,5.5393844,7.8077803,1.1892328
3749096462699,20-06-2022 14:48:46:824,5.5513487,7.798209,1.1509477
3749106758949,20-06-2022 14:48:46:834,5.4963136,7.769495,1.0624132
3749112023793,20-06-2022 14:48:46:840,5.4173503,7.7240314,1.0241281
3749127023793,20-06-2022 14:48:46:855,5.3718867,7.685746,0.92602235
3749136112230,20-06-2022 14:48:46:864,5.319245,7.716853,0.89730847
