epoch,timestamp,x,y,z
4522785692560,20-06-2022 15:01:40:513,1.5625132,-5.426922,8.015956
4522800692560,20-06-2022 15:01:40:528,1.5481563,-5.4149575,7.9944205
4522815692560,20-06-2022 15:01:40:543,1.5720844,-5.45085,7.999206
4522830692560,20-06-2022 15:01:40:558,1.5553347,-5.4795637,8.039884
4522845692560,20-06-2022 15:01:40:573,1.5457634,-5.4795637,8.001599
4522848726571,20-06-2022 15:01:40:576,1.5577276,-5.474778,7.972885
4522849570216,20-06-2022 15:01:40:577,1.6007984,-5.493921,7.984849
4522850166050,20-06-2022 15:01:40:578,1.6151553,-5.515456,7.9800634
4522863173289,20-06-2022 15:01:40:591,1.6175481,-5.5106707,7.987242
4522878173289,20-06-2022 15:01:40:606,1.6247265,-5.493921,7.989635
4522893173289,20-06-2022 15:01:40:621,1.6247265,-5.505885,7.989635
4522901028914,20-06-2022 15:01:40:629,1.6103697,-5.501099,7.9680996
4522901080581,20-06-2022 15:01:40:629,1.6007984,-5.5250273,7.9680996
4522916080581,20-06-2022 15:01:40:644,1.579263,-5.54417,7.948957
4522931080581,20-06-2022 15:01:40:659,1.5936198,-5.5537415,7.944171
4522932526466,20-06-2022 15:01:40:660,1.6151553,-5.5776696,7.9513497
4522947526466,20-06-2022 15:01:40:675,1.5984055,-5.6063833,7.948957
4522962526466,20-06-2022 15:01:40:690,1.6127625,-5.6374903,7.941778
4522977526466,20-06-2022 15:01:40:705,1.6103697,-5.6614184,7.920243
4522992526466,20-06-2022 15:01:40:720,1.6295122,-5.6877394,7.905886
4522994747716,20-06-2022 15:01:40:722,1.6414764,-5.7020965,7.9034934
4522995282560,20-06-2022 15:01:40:723,1.6630118,-5.680561,7.91785
4523003572508,20-06-2022 15:01:40:731,1.6630118,-5.692525,7.905886
4523007808966,20-06-2022 15:01:40:735,1.6630118,-5.6877394,7.9154572
4523019916466,20-06-2022 15:01:40:747,1.6534405,-5.6709895,7.9369926
4523023979748,20-06-2022 15:01:40:751,1.6247265,-5.65424,7.8987074
4523038979748,20-06-2022 15:01:40:766,1.6342978,-5.6446686,7.884351
4523053979748,20-06-2022 15:01:40:781,1.6199409,-5.6327047,7.8556366
4523065784748,20-06-2022 15:01:40:793,1.6295122,-5.6470613,7.8580294
4523070781987,20-06-2022 15:01:40:798,1.6175481,-5.7020965,7.8987074
4523073329696,20-06-2022 15:01:40:801,1.6414764,-5.690132,7.9226356
4523088329696,20-06-2022 15:01:40:816,1.6462619,-5.6183476,7.941778
4523103329696,20-06-2022 15:01:40:831,1.6271194,-5.548956,7.960921
4523109795529,20-06-2022 15:01:40:837,1.5984055,-5.515456,7.9298143
4523118671571,20-06-2022 15:01:40:846,1.564906,-5.5130634,7.9226356
4523133671571,20-06-2022 15:01:40:861,1.5840486,-5.508278,7.960921
4523148671571,20-06-2022 15:01:40:876,1.605584,-5.503492,7.920243
4523163671571,20-06-2022 15:01:40:891,1.6247265,-5.5633125,7.944171
4523178671571,20-06-2022 15:01:40:906,1.6007984,-5.5920267,7.972885
4523193671571,20-06-2022 15:01:40:921,1.579263,-5.5274205,7.9800634
4523208671571,20-06-2022 15:01:40:936,1.5840486,-5.4843497,7.960921
4523210788029,20-06-2022 15:01:40:938,1.5816557,-5.4412785,7.9633136
4523211557664,20-06-2022 15:01:40:939,1.5601203,-5.4460645,7.982456
4523212346779,20-06-2022 15:01:40:940,1.5864414,-5.465207,8.018349
4523227346779,20-06-2022 15:01:40:955,1.5936198,-5.4628143,8.015956
4523240571258,20-06-2022 15:01:40:968,1.5864414,-5.4963136,8.013563
4523253578654,20-06-2022 15:01:40:981,1.5936198,-5.491528,7.9968133
4523259939175,20-06-2022 15:01:40:987,1.5936198,-5.501099,8.001599
4523269009800,20-06-2022 15:01:40:997,1.5936198,-5.503492,8.008778
4523274324748,20-06-2022 15:01:41:002,1.5816557,-5.4795637,8.006385
4523282625008,20-06-2022 15:01:41:010,1.5768701,-5.4867425,8.015956
4523297625008,20-06-2022 15:01:41:025,1.6007984,-5.4891353,8.015956
4523312625008,20-06-2022 15:01:41:040,1.6247265,-5.4723854,7.999206
4523327625008,20-06-2022 15:01:41:055,1.5960127,-5.460421,8.006385
4523342625008,20-06-2022 15:01:41:070,1.591227,-5.436493,8.008778
4523357625008,20-06-2022 15:01:41:085,1.5577276,-5.4053864,8.030313
4523372625008,20-06-2022 15:01:41:100,1.5601203,-5.4125648,8.054241
4523387625008,20-06-2022 15:01:41:115,1.5529419,-5.4029937,8.073383
4523402625008,20-06-2022 15:01:41:130,1.5864414,-5.4125648,8.078169
4523417625008,20-06-2022 15:01:41:145,1.6079768,-5.4293146,8.049456
