epoch,timestamp,x,y,z
2076944467720,13-06-2022 10:32:18:917,0.6723832,-6.6161547,7.3842506
2076947473658,13-06-2022 10:32:18:920,0.6556334,-6.640083,7.365108
2076954128553,13-06-2022 10:32:18:927,0.63888365,-6.661618,7.365108
2076965759543,13-06-2022 10:32:18:938,0.62452674,-6.7118673,7.353144
2076980759543,13-06-2022 10:32:18:953,0.6053841,-6.71426,7.3603225
2076995759543,13-06-2022 10:32:18:968,0.5886344,-6.7429743,7.348358
2077010759543,13-06-2022 10:32:18:983,0.55034924,-6.7645097,7.367501
2077025759543,13-06-2022 10:32:18:998,0.53599226,-6.800402,7.4177504
2077034810793,13-06-2022 10:32:19:007,0.552742,-6.8195443,7.429714
2077034863710,13-06-2022 10:32:19:007,0.5383851,-6.8243303,7.4679995
2077034908710,13-06-2022 10:32:19:007,0.5312066,-6.843473,7.5110703
2077034956001,13-06-2022 10:32:19:007,0.5072784,-6.8985076,7.628319
2077035012460,13-06-2022 10:32:19:008,0.5096712,-7.015756,7.7001033
2077050012460,13-06-2022 10:32:19:023,0.5192425,-7.1425757,7.8867435
2077065012460,13-06-2022 10:32:19:038,0.4977071,-7.271788,8.114061
2077080012460,13-06-2022 10:32:19:053,0.42592242,-7.3340015,8.391629
2077092129647,13-06-2022 10:32:19:065,0.3062813,-7.3292155,8.810373
2077092198918,13-06-2022 10:32:19:065,0.16749759,-7.3292155,9.169296
2077092246678,13-06-2022 10:32:19:065,0.02871387,-7.2957163,9.516255
2077098875949,13-06-2022 10:32:19:071,-0.0526421,-7.233503,9.810573
2077113875949,13-06-2022 10:32:19:086,-0.17706887,-7.2382884,9.982856
2077128875949,13-06-2022 10:32:19:101,-0.3062813,-7.350751,10.090533
2077143875949,13-06-2022 10:32:19:116,-0.52163535,-7.5469627,9.958928
2077158572824,13-06-2022 10:32:19:131,-0.7920243,-7.798209,9.638289
2077173572824,13-06-2022 10:32:19:146,-1.0169497,-8.075776,9.284152
2077188572824,13-06-2022 10:32:19:161,-1.1389836,-8.394022,8.91805
2077203572824,13-06-2022 10:32:19:176,-1.2203395,-8.805588,8.532805
