epoch,timestamp,x,y,z
2840920502763,20-06-2022 15:57:59:139,1.2442678,4.046263,14.699109
2840924798336,20-06-2022 15:57:59:143,1.3950156,4.3525443,14.969499
2840926011982,20-06-2022 15:57:59:145,1.5888343,3.629912,14.983855
2840941011982,20-06-2022 15:57:59:160,1.7443677,1.8496519,14.35215
2840948101253,20-06-2022 15:57:59:167,1.6079768,0.011964113,13.579268
2840953450316,20-06-2022 15:57:59:172,1.1533405,-1.5050855,12.713067
2840959525107,20-06-2022 15:57:59:178,0.5383851,-2.4047868,11.815758
2840974525107,20-06-2022 15:57:59:193,-0.13878371,-2.6249263,10.705488
2840989525107,20-06-2022 15:57:59:208,-0.7513463,-2.3641088,9.58804
2841004525107,20-06-2022 15:57:59:223,-1.2969099,-1.7922242,8.425129
2841019525107,20-06-2022 15:57:59:238,-1.6031911,-1.2610176,7.355537
2841034525107,20-06-2022 15:57:59:253,-1.6582261,-0.93559366,6.695118
2841038950368,20-06-2022 15:57:59:257,-1.6223338,-0.79441714,6.5754766
2841039617659,20-06-2022 15:57:59:258,-1.6965113,-0.9379865,6.175875
2841043814066,20-06-2022 15:57:59:262,-1.9669002,-1.3375878,5.9844494
2841051961670,20-06-2022 15:57:59:270,-2.4119651,-1.7204394,5.7116675
2841066961670,20-06-2022 15:57:59:285,-2.8929226,-1.9286151,5.501099
2841081961670,20-06-2022 15:57:59:300,-3.333202,-1.9597218,5.3742795
2841096961670,20-06-2022 15:57:59:315,-3.7088752,-1.6438692,5.4125648
2841111961670,20-06-2022 15:57:59:330,-4.0558343,-1.1916257,5.5202417
2841126961670,20-06-2022 15:57:59:345,-4.4243293,-0.7728817,5.6877394
2841141961670,20-06-2022 15:57:59:360,-4.7952166,-0.61734825,5.905486
2841148711201,20-06-2022 15:57:59:367,-5.1158547,-0.81834537,6.2237315
2841162246930,20-06-2022 15:57:59:381,-5.3742795,-1.1150553,6.5443697
2841163375420,20-06-2022 15:57:59:382,-5.6470613,-1.3686945,6.759724
2841163972034,20-06-2022 15:57:59:382,-5.905486,-1.4261223,6.936793
2841164443180,20-06-2022 15:57:59:383,-6.1328044,-1.294517,7.166504
2841179443180,20-06-2022 15:57:59:398,-6.2931237,-1.0456635,7.3340015
2841191106982,20-06-2022 15:57:59:410,-6.4031935,-0.7848458,7.456035
2841194881982,20-06-2022 15:57:59:413,-6.4941206,-0.54317075,7.5828547
2841209881982,20-06-2022 15:57:59:428,-6.4869423,-0.43788654,7.647461
2841224881982,20-06-2022 15:57:59:443,-6.474978,-0.2847459,7.5517483
2841233720940,20-06-2022 15:57:59:452,-6.4438715,-0.1363909,7.3627152
2841234943388,20-06-2022 15:57:59:453,-6.3720865,0.0741775,7.190432
2841249943388,20-06-2022 15:57:59:468,-6.2668023,0.1794617,7.0779696
2841251746461,20-06-2022 15:57:59:470,-6.2285175,0.2656033,6.8506513
2841266746461,20-06-2022 15:57:59:485,-6.209375,0.20578274,6.6735826
2841269266670,20-06-2022 15:57:59:488,-6.218946,0.05503492,6.587441
2841278025680,20-06-2022 15:57:59:497,-6.1998034,-0.15314065,6.652047
2841291427295,20-06-2022 15:57:59:510,-6.175875,-0.26081768,6.678368
2841299136982,20-06-2022 15:57:59:518,-6.2141604,-0.38285163,6.687939
2841314136982,20-06-2022 15:57:59:533,-6.2404814,-0.57188463,6.707082
2841325016253,20-06-2022 15:57:59:544,-6.2931237,-0.8566305,6.73101
2841333385211,20-06-2022 15:57:59:552,-6.3050876,-1.1437693,6.829116
2841348385211,20-06-2022 15:57:59:567,-6.2931237,-1.4093726,6.946364
2841355841878,20-06-2022 15:57:59:574,-6.355337,-1.6007984,7.001399
2841370841878,20-06-2022 15:57:59:589,-6.431907,-1.6630118,7.068398
2841379322399,20-06-2022 15:57:59:598,-6.4366927,-1.6247265,7.2263246
2841380374795,20-06-2022 15:57:59:599,-6.4175506,-1.538585,7.3770723
2841387539899,20-06-2022 15:57:59:606,-6.3960147,-1.3399807,7.4105716
2841402539899,20-06-2022 15:57:59:621,-6.3625154,-1.1222339,7.4536424
2841417539899,20-06-2022 15:57:59:636,-6.3601227,-0.8853444,7.570891
2841432539899,20-06-2022 15:57:59:651,-6.3218374,-0.6436693,7.728817
2841440313284,20-06-2022 15:57:59:659,-6.2237315,-0.37088752,7.8460655
2841455313284,20-06-2022 15:57:59:674,-6.168697,-0.078963146,7.8604226
2841469077815,20-06-2022 15:57:59:688,-6.0897336,0.1698904,7.838887
2841470386670,20-06-2022 15:57:59:689,-6.0514483,0.29192436,7.8604226
2841471517972,20-06-2022 15:57:59:690,-6.029913,0.38285163,7.8484583
2841486517972,20-06-2022 15:57:59:705,-5.9653068,0.4235296,7.958528
2841501517972,20-06-2022 15:57:59:720,-5.9007006,0.48095736,8.04467
2841504651149,20-06-2022 15:57:59:723,-5.869594,0.4953143,8.090134
2841508349795,20-06-2022 15:57:59:727,-5.8624153,0.4331009,8.135597
2841523349795,20-06-2022 15:57:59:742,-5.8624153,0.31585258,8.142776
2841525988545,20-06-2022 15:57:59:744,-5.8672013,0.15314065,8.111669
2841539889638,20-06-2022 15:57:59:758,-5.8863435,-0.03589234,8.1020975
2841554889638,20-06-2022 15:57:59:773,-5.9150577,-0.21296121,7.9920278
2841569889638,20-06-2022 15:57:59:788,-5.960521,-0.39960137,7.975278
2841584889638,20-06-2022 15:57:59:803,-6.0107703,-0.5599205,7.879565
2841594286617,20-06-2022 15:57:59:813,-6.04427,-0.70348984,7.8317084
