epoch,timestamp,x,y,z
9478143956317,20-06-2022 17:48:36:362,7.702496,-2.7421749,5.2019963
9478144819703,20-06-2022 17:48:36:363,7.716853,-2.885744,5.1493545
9478145696786,20-06-2022 17:48:36:364,7.735996,-2.9862428,5.111069
9478146554859,20-06-2022 17:48:36:365,7.728817,-3.0699914,5.0823555
9478147088557,20-06-2022 17:48:36:366,7.7120676,-3.1657043,5.032106
9478147540015,20-06-2022 17:48:36:366,7.702496,-3.290131,5.0416775
9478162540015,20-06-2022 17:48:36:381,7.704889,-3.3714871,5.0177493
9478177540015,20-06-2022 17:48:36:396,7.685746,-3.4241292,5.0368915
9478186520119,20-06-2022 17:48:36:405,7.7240314,-3.4576287,5.0368915
9478187325380,20-06-2022 17:48:36:406,7.745567,-3.4695928,5.0368915
9478199204651,20-06-2022 17:48:36:418,7.728817,-3.4719856,5.029713
9478214204651,20-06-2022 17:48:36:433,7.702496,-3.4672,5.070391
9478229204651,20-06-2022 17:48:36:448,7.690532,-3.4624143,5.070391
9478232004234,20-06-2022 17:48:36:451,7.7001033,-3.3930225,5.0943193
9478232055328,20-06-2022 17:48:36:451,7.6833534,-3.3403804,5.1062837
9478247055328,20-06-2022 17:48:36:466,7.668997,-3.2853456,5.156533
9478256703869,20-06-2022 17:48:36:475,7.6426754,-3.196811,5.1900325
9478265982307,20-06-2022 17:48:36:484,7.6307116,-3.089134,5.276174
9478272477046,20-06-2022 17:48:36:491,7.6402826,-2.9718857,5.312066
9478281095015,20-06-2022 17:48:36:500,7.645068,-2.8522446,5.3383875
9478296095015,20-06-2022 17:48:36:515,7.6067834,-2.78046,5.3407803
9478304490588,20-06-2022 17:48:36:523,7.6019974,-2.7397819,5.3336015
9478315101265,20-06-2022 17:48:36:534,7.5924263,-2.8546374,5.3383875
9478320681109,20-06-2022 17:48:36:539,7.6139617,-2.9623144,5.3383875
9478335681109,20-06-2022 17:48:36:554,7.611569,-3.0029924,5.300102
9478339580536,20-06-2022 17:48:36:558,7.661818,-3.0077782,5.2402816
9478348363974,20-06-2022 17:48:36:567,7.6426754,-3.034099,5.197211
9478363327463,20-06-2022 17:48:36:582,7.647461,-3.0077782,5.1900325
9478378327463,20-06-2022 17:48:36:597,7.676175,-3.010171,5.1924253
9478393327463,20-06-2022 17:48:36:612,7.678568,-2.9431717,5.2283173
9478400039494,20-06-2022 17:48:36:619,7.676175,-2.9120653,5.204389
9478415039494,20-06-2022 17:48:36:634,7.647461,-2.9647074,5.1900325
9478425961942,20-06-2022 17:48:36:644,7.661818,-3.0556345,5.1732826
9478426481734,20-06-2022 17:48:36:645,7.685746,-3.1154552,5.144569
9478437256474,20-06-2022 17:48:36:656,7.7001033,-3.1082766,5.113462
9478452209911,20-06-2022 17:48:36:671,7.692925,-3.0819557,5.103891
9478453371421,20-06-2022 17:48:36:672,7.7312098,-3.0556345,5.0512486
9478468371421,20-06-2022 17:48:36:687,7.7647095,-3.0077782,5.0273204
9478479813973,20-06-2022 17:48:36:698,7.776674,-2.969493,4.9603214
9478486295223,20-06-2022 17:48:36:705,7.8053875,-2.9336007,4.867001
9478486356734,20-06-2022 17:48:36:705,7.810173,-2.955136,4.814359
9478501356734,20-06-2022 17:48:36:720,7.8029947,-2.9982069,4.802395
9478506061838,20-06-2022 17:48:36:725,7.7742805,-3.0173492,4.7856455
9478521061838,20-06-2022 17:48:36:740,7.7886376,-3.0795627,4.7976093
9478536061838,20-06-2022 17:48:36:755,7.8317084,-3.1345978,4.802395
9478538417463,20-06-2022 17:48:36:757,7.7790666,-3.1776686,4.8047876
9478553417463,20-06-2022 17:48:36:772,7.743174,-3.182454,4.8382874
9478568417463,20-06-2022 17:48:36:787,7.759924,-3.2063823,4.8646083
9478583417463,20-06-2022 17:48:36:802,7.7503524,-3.251846,4.900501
9478588692619,20-06-2022 17:48:36:807,7.6977105,-3.3284163,4.962714
9478588739442,20-06-2022 17:48:36:807,7.6594253,-3.4193435,4.9986067
9478598183713,20-06-2022 17:48:36:817,7.6953177,-3.495914,5.0273204
9478603865484,20-06-2022 17:48:36:822,7.6546397,-3.5700915,5.1086764
9478618865484,20-06-2022 17:48:36:837,7.618747,-3.548556,5.1876397
9478633865484,20-06-2022 17:48:36:852,7.587641,-3.4767714,5.276174
9478645124286,20-06-2022 17:48:36:864,7.537391,-3.3619158,5.3407803
9478645188557,20-06-2022 17:48:36:864,7.542177,-3.2973096,5.3790655
9478660188557,20-06-2022 17:48:36:879,7.539784,-3.251846,5.3647084
9478675091005,20-06-2022 17:48:36:894,7.5469627,-3.2805598,5.359923
9478690091005,20-06-2022 17:48:36:909,7.530213,-3.2685957,5.3312087
9478699233765,20-06-2022 17:48:36:918,7.54457,-3.2159536,5.302495
9478699321525,20-06-2022 17:48:36:918,7.5349984,-3.1489546,5.252246
9478714321525,20-06-2022 17:48:36:933,7.5349984,-3.1657043,5.2546387
