epoch,timestamp,x,y,z
2357262270176,10-06-2022 11:20:10:923,-1.294517,-6.151947,7.542177
2357277270176,10-06-2022 11:20:10:938,-1.3040884,-6.2213387,7.5086775
2357283326061,10-06-2022 11:20:10:944,-1.3423735,-6.250053,7.3459654
2357291187676,10-06-2022 11:20:10:952,-1.402194,-6.2668023,7.3363943
2357303982259,10-06-2022 11:20:10:964,-1.4237294,-6.175875,7.353144
2357316400019,10-06-2022 11:20:10:977,-1.4189439,-6.168697,7.487142
2357331400019,10-06-2022 11:20:10:992,-1.3351951,-6.175875,7.6139617
2357338081321,10-06-2022 11:20:10:999,-1.2729816,-6.111269,7.7216387
2357338130540,10-06-2022 11:20:10:999,-1.2323036,-6.0634127,7.826923
2357353130540,10-06-2022 11:20:11:014,-1.2203395,-6.0370917,7.8891363
2357368130540,10-06-2022 11:20:11:029,-1.2059826,-6.0011992,7.838887
2357372360436,10-06-2022 11:20:11:033,-1.1389836,-6.0155563,7.84128
2357387016530,10-06-2022 11:20:11:048,-1.1365907,-6.0634127,7.7647095
2357396954082,10-06-2022 11:20:11:057,-1.268196,-6.1902323,7.587641
2357397089967,10-06-2022 11:20:11:058,-1.3447664,-6.32423,7.1880393
2357412089967,10-06-2022 11:20:11:073,-1.3423735,-6.4558353,7.02772
2357427089967,10-06-2022 11:20:11:088,-1.2849457,-6.4941206,6.7573314
2357433135071,10-06-2022 11:20:11:094,-1.1892328,-6.381658,6.8889365
2357438791634,10-06-2022 11:20:11:099,-1.0552348,-5.9724855,7.243074
2357453791634,10-06-2022 11:20:11:114,-0.8781659,-5.345566,7.9274216
2357468791634,10-06-2022 11:20:11:129,-0.66759753,-4.8693943,8.925228
2357483791634,10-06-2022 11:20:11:144,-0.43070808,-4.5631127,9.992428
2357498791634,10-06-2022 11:20:11:159,-0.2656033,-4.4841495,10.8682
2357507348873,10-06-2022 11:20:11:168,-0.11724831,-4.642076,11.303694
2357507397780,10-06-2022 11:20:11:168,-0.19142582,-4.7832522,11.109876
2357509120748,10-06-2022 11:20:11:170,-0.44745782,-5.0177493,10.327422
2357524120748,10-06-2022 11:20:11:185,-0.69152576,-5.355137,9.353543
2357539120748,10-06-2022 11:20:11:200,-0.75613195,-5.7284174,8.477771
2357554120748,10-06-2022 11:20:11:215,-0.72741807,-6.017949,7.9704924
2357569120748,10-06-2022 11:20:11:230,-0.7082755,-6.245267,7.678568
2357584120748,10-06-2022 11:20:11:245,-0.79441714,-6.2883377,7.6139617
2357590766217,10-06-2022 11:20:11:251,-0.94755775,-6.3194447,7.539784
2357605766217,10-06-2022 11:20:11:266,-1.0552348,-6.5635123,7.420143
2357620766217,10-06-2022 11:20:11:281,-1.160519,-6.8410797,7.298109
2357629519655,10-06-2022 11:20:11:290,-1.2777673,-6.948757,7.164111
2357629565957,10-06-2022 11:20:11:290,-1.3806586,-6.8458657,7.216753
2357629611425,10-06-2022 11:20:11:290,-1.4213367,-6.6041903,7.2550383
2357644611425,10-06-2022 11:20:11:305,-1.4117653,-6.314659,7.3292155
2357659611425,10-06-2022 11:20:11:320,-1.3878372,-6.125626,7.3363943
2357674611425,10-06-2022 11:20:11:335,-1.402194,-6.0634127,7.3052874
2357689611425,10-06-2022 11:20:11:350,-1.3878372,-6.178268,7.2670026
2357704611425,10-06-2022 11:20:11:365,-1.2394822,-6.3074803,7.1808605
2357719611425,10-06-2022 11:20:11:380,-0.94755775,-6.6975107,7.499106
2357734611425,10-06-2022 11:20:11:395,-0.38524446,-6.728617,8.066205
2357738111894,10-06-2022 11:20:11:399,-0.79441714,-6.5611196,7.7814593
2357738540852,10-06-2022 11:20:11:399,-1.0241281,-6.1591253,7.7671022
2357738986894,10-06-2022 11:20:11:399,-1.2011969,-6.1471615,7.6019974
2357739433873,10-06-2022 11:20:11:400,-1.3686945,-6.3768725,7.3435726
2357739862311,10-06-2022 11:20:11:400,-1.3351951,-6.2285175,7.3172517
2357742369602,10-06-2022 11:20:11:403,-1.3184453,-6.235696,7.173682
2357757369602,10-06-2022 11:20:11:418,-1.3351951,-6.24766,7.0085773
2357762480384,10-06-2022 11:20:11:423,-1.3328022,-6.1998034,6.8913293
2357777480384,10-06-2022 11:20:11:438,-1.3375878,-6.1232333,6.8195443
2357792480384,10-06-2022 11:20:11:453,-1.3567305,-6.0011992,6.7381887
2357799629967,10-06-2022 11:20:11:460,-1.39023,-5.936593,6.6448684
2357814629967,10-06-2022 11:20:11:475,-1.3591232,-5.9413786,6.6424756
2357829629967,10-06-2022 11:20:11:490,-1.3854443,-6.005985,6.6352973
2357844629967,10-06-2022 11:20:11:505,-1.4141582,-5.9844494,6.7094746
2357853184967,10-06-2022 11:20:11:514,-1.4404793,-6.068198,6.707082
2357853232988,10-06-2022 11:20:11:514,-1.4333007,-6.216553,6.745367
2357868232988,10-06-2022 11:20:11:529,-1.4644074,-6.3385873,6.8099732
2357883232988,10-06-2022 11:20:11:544,-1.5337993,-6.5515485,6.8913293
2357886536113,10-06-2022 11:20:11:547,-1.5936198,-6.6448684,6.896115
2357886589602,10-06-2022 11:20:11:547,-1.6127625,-6.6568327,7.02772
2357899397102,10-06-2022 11:20:11:560,-1.6031911,-6.8195443,7.109076
2357908361946,10-06-2022 11:20:11:569,-1.5529419,-6.9559355,7.166504
2357923361946,10-06-2022 11:20:11:584,-1.6941184,-6.975078,7.111469
2357938361946,10-06-2022 11:20:11:599,-1.6845472,-7.159325,7.135397
2357953361946,10-06-2022 11:20:11:614,-1.5529419,-7.4775705,7.066005
2357968361946,10-06-2022 11:20:11:629,-1.7084754,-7.1712894,7.066005
2357972319707,10-06-2022 11:20:11:633,-1.8592232,-6.5922265,6.9535427
2357975301009,10-06-2022 11:20:11:636,-1.9118652,-6.0011992,6.963114
2357985445957,10-06-2022 11:20:11:646,-1.9477576,-5.800202,6.9152575
2357987614186,10-06-2022 11:20:11:648,-2.0267208,-5.615955,6.91765
2357990239446,10-06-2022 11:20:11:651,-2.0386848,-5.8624153,7.243074
2357999661998,10-06-2022 11:20:11:660,-1.8951155,-6.235696,7.812566
2358014661998,10-06-2022 11:20:11:675,-1.6606189,-6.6281185,8.532805
2358023603977,10-06-2022 11:20:11:684,-1.4668003,-6.936793,9.008977
2358038603977,10-06-2022 11:20:11:699,-1.4931214,-6.7118673,9.305687
2358053603977,10-06-2022 11:20:11:714,-1.6462619,-6.259624,9.2793665
2358068603977,10-06-2022 11:20:11:729,-1.6677973,-5.761917,8.941978
2358083603977,10-06-2022 11:20:11:744,-1.6438692,-5.613562,8.544769
2358085403352,10-06-2022 11:20:11:746,-1.672583,-5.5968122,8.140383
2358085878925,10-06-2022 11:20:11:746,-1.7252251,-5.5633125,7.836494
2358090309394,10-06-2022 11:20:11:751,-1.6414764,-6.0107703,7.716853
2358105309394,10-06-2022 11:20:11:766,-1.538585,-6.788438,7.515856
2358120309394,10-06-2022 11:20:11:781,-1.5433706,-7.5637126,7.243074
2358135154029,10-06-2022 11:20:11:796,-1.5864414,-7.6953177,6.7405815
2358135970488,10-06-2022 11:20:11:796,-1.6773686,-7.5086775,6.4773707
2358138674706,10-06-2022 11:20:11:799,-1.5696917,-7.2215385,6.422336
2358147717154,10-06-2022 11:20:11:808,-1.4093726,-7.2502527,6.3290157
2358159567571,10-06-2022 11:20:11:820,-1.2801601,-7.475178,6.326623
2358174567571,10-06-2022 11:20:11:835,-1.2227324,-8.128419,6.1639113
2358181910123,10-06-2022 11:20:11:842,-1.2394822,-7.9633136,6.1232333
2358194567727,10-06-2022 11:20:11:855,-1.3519448,-7.60439,6.257231
2358209567727,10-06-2022 11:20:11:870,-1.3040884,-7.32443,6.1806607
2358224567727,10-06-2022 11:20:11:885,-1.1772687,-7.32443,6.1710896
2358231223248,10-06-2022 11:20:11:892,-1.0456635,-7.2526455,6.013163
2358246223248,10-06-2022 11:20:11:907,-0.89730847,-7.259824,5.9030933
2358261223248,10-06-2022 11:20:11:922,-0.83748794,-7.381858,5.7284174
2358276223248,10-06-2022 11:20:11:937,-0.7752745,-7.5996046,5.3814583
2358289626269,10-06-2022 11:20:11:950,-0.6867401,-7.635497,4.9603214
