epoch,timestamp,x,y,z
2357262230540,10-06-2022 11:20:10:923,-0.0012211112,-0.047623336,0.0
2357262313040,10-06-2022 11:20:10:923,0.015874445,-0.06349778,0.0024422223
2357277313040,10-06-2022 11:20:10:938,0.037854444,-0.07204556,0.0
2357283360071,10-06-2022 11:20:10:944,0.06349778,-0.06716111,-0.0036633336
2357291304863,10-06-2022 11:20:10:952,0.11844778,-0.057392225,-0.035412222
2357304095748,10-06-2022 11:20:10:965,0.15019667,-0.08303556,-0.04151778
2357316501426,10-06-2022 11:20:10:977,0.13310112,-0.08669889,-0.01099
2357331501426,10-06-2022 11:20:10:992,0.123332225,-0.06716111,-0.0048844446
2357338106009,10-06-2022 11:20:10:999,0.14164889,-0.06716111,-0.028085556
2357338162155,10-06-2022 11:20:10:999,0.15508112,-0.08792,-0.034191113
2357353162155,10-06-2022 11:20:11:014,0.15508112,-0.11234222,-0.03052778
2357368162155,10-06-2022 11:20:11:029,0.15508112,-0.12699556,-0.05006556
2357372406946,10-06-2022 11:20:11:033,0.13554333,-0.13188,-0.09768889
2357387134655,10-06-2022 11:20:11:048,0.070824444,-0.13676445,-0.13188
2357397054030,10-06-2022 11:20:11:058,0.007326667,-0.17584,-0.16729222
2357397126946,10-06-2022 11:20:11:058,0.014653334,-0.18072446,-0.21491556
2357412126946,10-06-2022 11:20:11:073,0.16973445,-0.17339778,-0.24910668
2357427126946,10-06-2022 11:20:11:088,0.40785113,-0.16973445,-0.2613178
2357438703040,10-06-2022 11:20:11:099,0.59346,-0.16607112,-0.25399113
2357438836373,10-06-2022 11:20:11:099,0.6935911,-0.14164889,-0.28574002
2357453836373,10-06-2022 11:20:11:114,0.6972545,-0.10135223,-0.31871
2357468836373,10-06-2022 11:20:11:129,0.5140878,-0.018316668,-0.31016225
2357483836373,10-06-2022 11:20:11:144,0.19782001,0.11112112,-0.30772
2357498836373,10-06-2022 11:20:11:159,-0.18194556,0.2503278,-0.31138334
2357507373717,10-06-2022 11:20:11:168,-0.5287411,0.39197668,-0.31260446
2357509034342,10-06-2022 11:20:11:170,-0.80104893,0.4823389,-0.27841336
2357524034342,10-06-2022 11:20:11:185,-0.98055226,0.5262989,-0.22468445
2357539034342,10-06-2022 11:20:11:200,-1.0293967,0.5287411,-0.16607112
2357554034342,10-06-2022 11:20:11:215,-0.9329289,0.50798225,-0.13432223
2357569034342,10-06-2022 11:20:11:230,-0.7448778,0.48356003,-0.11600556
2357584034342,10-06-2022 11:20:11:245,-0.6020078,0.46524334,-0.12089001
2357590740853,10-06-2022 11:20:11:251,-0.54339445,0.4359367,-0.11112112
2357605740853,10-06-2022 11:20:11:266,-0.5092034,0.40174556,-0.09646778
2357620740853,10-06-2022 11:20:11:281,-0.44692668,0.37366003,-0.06349778
2357629492884,10-06-2022 11:20:11:290,-0.34557447,0.35290113,-0.057392225
2357629543561,10-06-2022 11:20:11:290,-0.23445335,0.32725778,-0.078151114
2357629588509,10-06-2022 11:20:11:290,-0.17095557,0.30039334,-0.09646778
2357644588509,10-06-2022 11:20:11:305,-0.18194556,0.29306668,-0.10013112
