epoch,timestamp,x,y,z
10505673666706,20-06-2022 18:05:43:892,-1.5864414,-0.059820566,9.810573
10505680263789,20-06-2022 18:05:43:899,-1.6414764,0.023928227,9.796216
10505684783894,20-06-2022 18:05:43:903,-1.7012969,0.08135597,9.796216
10505696113998,20-06-2022 18:05:43:915,-1.7563318,0.16271193,9.801002
10505708266810,20-06-2022 18:05:43:927,-1.7970098,0.23449662,9.801002
10505723266810,20-06-2022 18:05:43:942,-1.8711873,0.34456646,9.812965
10505731664987,20-06-2022 18:05:43:950,-1.9166509,0.4235296,9.817751
10505746664987,20-06-2022 18:05:43:965,-1.9549361,0.4761717,9.80818
10505754527800,20-06-2022 18:05:43:973,-1.9477576,0.4953143,9.793823
10505767248685,20-06-2022 18:05:43:986,-1.9453648,0.52163535,9.738789
10505772943841,20-06-2022 18:05:43:991,-1.9262222,0.5192425,9.71486
10505779878477,20-06-2022 18:05:43:998,-1.9238294,0.53599226,9.678967
10505790681862,20-06-2022 18:05:44:009,-1.9166509,0.5096712,9.659825
10505801221081,20-06-2022 18:05:44:020,-1.9142581,0.5192425,9.667004
10505812801810,20-06-2022 18:05:44:031,-1.8592232,0.50009996,9.647861
10505823532852,20-06-2022 18:05:44:042,-1.8424734,0.47377887,9.657433
10505838532852,20-06-2022 18:05:44:057,-1.7778672,0.4426722,9.638289
10505852828321,20-06-2022 18:05:44:071,-1.7300107,0.39481574,9.635897
10505857733425,20-06-2022 18:05:44:076,-1.6749759,0.32542387,9.633504
10505863306394,20-06-2022 18:05:44:082,-1.6606189,0.23688944,9.650253
10505869681914,20-06-2022 18:05:44:088,-1.6630118,0.18664017,9.623933
10505878457071,20-06-2022 18:05:44:097,-1.6486548,0.11006984,9.643075
10505889877748,20-06-2022 18:05:44:108,-1.6797615,0.06460621,9.647861
10505904877748,20-06-2022 18:05:44:123,-1.6941184,0.016749758,9.659825
10505915767591,20-06-2022 18:05:44:134,-1.6845472,-0.033499517,9.671789
10505926254779,20-06-2022 18:05:44:145,-1.7228323,-0.05742774,9.683753
10505941254779,20-06-2022 18:05:44:160,-1.6821543,-0.08853444,9.695718
10505950444831,20-06-2022 18:05:44:169,-1.6749759,-0.09092726,9.717253
10505961988529,20-06-2022 18:05:44:180,-1.6773686,-0.11485548,9.717253
10505967940143,20-06-2022 18:05:44:186,-1.6821543,-0.14356937,9.736395
10505982940143,20-06-2022 18:05:44:201,-1.7180467,-0.1698904,9.765109
10505997940143,20-06-2022 18:05:44:216,-1.7587247,-0.16510476,9.762716
10506009249206,20-06-2022 18:05:44:228,-1.7946169,-0.15314065,9.753145
10506017319154,20-06-2022 18:05:44:236,-1.8161523,-0.15314065,9.765109
