epoch,timestamp,x,y,z
10505674176498,20-06-2022 18:05:43:893,0.059834447,0.10501556,-0.26742333
10505684697487,20-06-2022 18:05:43:903,0.05617111,0.10135223,-0.28329778
10505684816029,20-06-2022 18:05:43:903,0.046402223,0.098910004,-0.2845189
10505699816029,20-06-2022 18:05:43:918,0.028085556,0.091583334,-0.2955089
10505708407383,20-06-2022 18:05:43:927,0.014653334,0.08425667,-0.29184556
10505723407383,20-06-2022 18:05:43:942,-0.0012211112,0.07326667,-0.28574002
10505731741081,20-06-2022 18:05:43:950,-0.023201112,0.05617111,-0.2820767
10505746741081,20-06-2022 18:05:43:965,-0.04396,0.04396,-0.2759711
10505754591081,20-06-2022 18:05:43:973,-0.06227667,0.035412222,-0.2613178
10505767350196,20-06-2022 18:05:43:986,-0.06960334,0.024422223,-0.2515489
10505776757175,20-06-2022 18:05:43:995,-0.078151114,0.023201112,-0.23445335
10505781442071,20-06-2022 18:05:44:000,-0.078151114,0.019537779,-0.21369445
10505796442071,20-06-2022 18:05:44:015,-0.07693,0.019537779,-0.18805112
10505805289414,20-06-2022 18:05:44:024,-0.07326667,0.02198,-0.16485001
10505819308633,20-06-2022 18:05:44:038,-0.07204556,0.02198,-0.14164889
10505834308633,20-06-2022 18:05:44:053,-0.06960334,0.024422223,-0.11966889
10505849308633,20-06-2022 18:05:44:068,-0.05372889,0.028085556,-0.09280445
10505856240612,20-06-2022 18:05:44:075,-0.04151778,0.034191113,-0.07204556
10505859184414,20-06-2022 18:05:44:078,-0.026864445,0.04396,-0.036633335
10505866374310,20-06-2022 18:05:44:085,-0.0024422223,0.051286668,-0.018316668
10505874345144,20-06-2022 18:05:44:093,0.012211111,0.06349778,0.0
10505880449102,20-06-2022 18:05:44:099,0.036633335,0.070824444,0.018316668
10505893523112,20-06-2022 18:05:44:112,0.051286668,0.078151114,0.03052778
10505908523112,20-06-2022 18:05:44:127,0.06105556,0.08425667,0.042738892
10505920553737,20-06-2022 18:05:44:139,0.07326667,0.08669889,0.04151778
10505935033529,20-06-2022 18:05:44:154,0.078151114,0.08669889,0.042738892
10505948247539,20-06-2022 18:05:44:167,0.07448778,0.091583334,0.04029667
10505958732643,20-06-2022 18:05:44:177,0.06960334,0.09646778,0.036633335
10505966013268,20-06-2022 18:05:44:185,0.06960334,0.10135223,0.036633335
10505976457591,20-06-2022 18:05:44:195,0.064718895,0.10745778,0.03052778
10505990424466,20-06-2022 18:05:44:209,0.059834447,0.11234222,0.015874445
10506001769258,20-06-2022 18:05:44:220,0.058613338,0.106236674,0.008547778
10506013342643,20-06-2022 18:05:44:232,0.05250778,0.10501556,-0.013432222
10506018982331,20-06-2022 18:05:44:237,0.042738892,0.10135223,-0.028085556
10506027050248,20-06-2022 18:05:44:246,0.037854444,0.09768889,-0.04029667
10506037598998,20-06-2022 18:05:44:256,0.039075557,0.091583334,-0.06105556
10506052598998,20-06-2022 18:05:44:271,0.037854444,0.08303556,-0.07448778
10506062433321,20-06-2022 18:05:44:281,0.035412222,0.081814446,-0.09036223
10506077433321,20-06-2022 18:05:44:296,0.036633335,0.07570889,-0.10501556
10506092433321,20-06-2022 18:05:44:311,0.046402223,0.07204556,-0.10745778
10506107433321,20-06-2022 18:05:44:326,0.047623336,0.06594,-0.117226675
10506122433321,20-06-2022 18:05:44:341,0.05250778,0.064718895,-0.11966889
10506136880977,20-06-2022 18:05:44:355,0.05006556,0.059834447,-0.12821667
10506147738737,20-06-2022 18:05:44:366,0.05372889,0.054950003,-0.12943779
10506154667539,20-06-2022 18:05:44:373,0.05250778,0.05372889,-0.13310112
10506165865091,20-06-2022 18:05:44:384,0.06716111,0.04396,-0.13554333
10506180865091,20-06-2022 18:05:44:399,0.070824444,0.042738892,-0.1306589
10506195865091,20-06-2022 18:05:44:414,0.070824444,0.046402223,-0.1306589
10506210865091,20-06-2022 18:05:44:429,0.06960334,0.048844445,-0.12455334
10506225865091,20-06-2022 18:05:44:444,0.06716111,0.046402223,-0.11600556
10506240865091,20-06-2022 18:05:44:459,0.06349778,0.047623336,-0.109900005
10506255865091,20-06-2022 18:05:44:474,0.05617111,0.05006556,-0.10379445
10506269197591,20-06-2022 18:05:44:488,0.05250778,0.046402223,-0.09524667
10506280127175,20-06-2022 18:05:44:499,0.04396,0.048844445,-0.089141116
10506287521498,20-06-2022 18:05:44:506,0.04029667,0.048844445,-0.07937223
10506295889727,20-06-2022 18:05:44:514,0.042738892,0.05250778,-0.06594
10506309014831,20-06-2022 18:05:44:528,0.04151778,0.051286668,-0.057392225
10506317193008,20-06-2022 18:05:44:536,0.04396,0.05006556,-0.045181114
10506327237800,20-06-2022 18:05:44:546,0.04396,0.051286668,-0.037854444
10506342084206,20-06-2022 18:05:44:561,0.042738892,0.05006556,-0.03174889
10506356076445,20-06-2022 18:05:44:575,0.045181114,0.047623336,-0.025643334
10506361824050,20-06-2022 18:05:44:580,0.039075557,0.047623336,-0.02075889
10506376824050,20-06-2022 18:05:44:595,0.037854444,0.039075557,-0.015874445
10506387817487,20-06-2022 18:05:44:606,0.03174889,0.036633335,-0.012211111
10506402817487,20-06-2022 18:05:44:621,0.028085556,0.03297,-0.012211111
10506417817487,20-06-2022 18:05:44:636,0.024422223,0.028085556,-0.014653334
10506432817487,20-06-2022 18:05:44:651,0.019537779,0.026864445,-0.009768889
10506447817487,20-06-2022 18:05:44:666,0.019537779,0.02198,-0.013432222
10506462817487,20-06-2022 18:05:44:681,0.012211111,0.018316668,-0.007326667
10506477817487,20-06-2022 18:05:44:696,0.012211111,0.013432222,-0.01099
10506492817487,20-06-2022 18:05:44:711,0.0061055557,0.015874445,-0.0061055557
10506507817487,20-06-2022 18:05:44:726,0.007326667,0.012211111,-0.013432222
10506522817487,20-06-2022 18:05:44:741,0.0061055557,0.017095556,-0.0048844446
10506537817487,20-06-2022 18:05:44:756,0.0024422223,0.015874445,-0.013432222
10506552817487,20-06-2022 18:05:44:771,0.0048844446,0.012211111,-0.008547778
10506567671966,20-06-2022 18:05:44:786,0.0024422223,0.017095556,-0.02075889
10506576156966,20-06-2022 18:05:44:795,0.009768889,0.015874445,-0.015874445
10506591156966,20-06-2022 18:05:44:810,0.01099,0.02198,-0.02075889
10506606156966,20-06-2022 18:05:44:825,0.008547778,0.023201112,-0.013432222
10506614048060,20-06-2022 18:05:44:833,0.013432222,0.024422223,-0.02075889
10506622080820,20-06-2022 18:05:44:841,0.013432222,0.026864445,-0.015874445
10506637080820,20-06-2022 18:05:44:856,0.02075889,0.025643334,-0.02198
10506652080820,20-06-2022 18:05:44:871,0.02075889,0.024422223,-0.02198
10506667080820,20-06-2022 18:05:44:886,0.023201112,0.025643334,-0.023201112
10506682080820,20-06-2022 18:05:44:901,0.024422223,0.024422223,-0.024422223
10506697080820,20-06-2022 18:05:44:916,0.03174889,0.023201112,-0.023201112
10506712080820,20-06-2022 18:05:44:931,0.026864445,0.02198,-0.03052778
10506727080820,20-06-2022 18:05:44:946,0.026864445,0.02075889,-0.03052778
10506742080820,20-06-2022 18:05:44:961,0.025643334,0.02198,-0.029306669
10506757080820,20-06-2022 18:05:44:976,0.029306669,0.02198,-0.029306669
10506772080820,20-06-2022 18:05:44:991,0.03052778,0.026864445,-0.024422223
10506787080820,20-06-2022 18:05:45:006,0.028085556,0.029306669,-0.025643334
10506802080820,20-06-2022 18:05:45:021,0.03174889,0.028085556,-0.029306669
10506817080820,20-06-2022 18:05:45:036,0.03052778,0.03052778,-0.03297
10506832080820,20-06-2022 18:05:45:051,0.029306669,0.028085556,-0.03297
10506847080820,20-06-2022 18:05:45:066,0.035412222,0.028085556,-0.03174889
10506862080820,20-06-2022 18:05:45:081,0.04151778,0.029306669,-0.03174889
10506877080820,20-06-2022 18:05:45:096,0.034191113,0.03297,-0.029306669
10506892080820,20-06-2022 18:05:45:111,0.03174889,0.03052778,-0.028085556
10506900999258,20-06-2022 18:05:45:119,0.03174889,0.026864445,-0.023201112
10506912116862,20-06-2022 18:05:45:131,0.025643334,0.025643334,-0.02198
10506918018789,20-06-2022 18:05:45:137,0.02198,0.024422223,-0.023201112
10506920229258,20-06-2022 18:05:45:139,0.026864445,0.023201112,-0.018316668
10506922657331,20-06-2022 18:05:45:141,0.023201112,0.018316668,-0.02075889
10506937080872,20-06-2022 18:05:45:156,0.026864445,0.019537779,-0.02198
10506952080872,20-06-2022 18:05:45:171,0.02075889,0.02075889,-0.025643334
10506967080872,20-06-2022 18:05:45:186,0.01099,0.018316668,-0.024422223
10506982080872,20-06-2022 18:05:45:201,0.008547778,0.018316668,-0.015874445
10506983034935,20-06-2022 18:05:45:202,0.0,0.019537779,-0.014653334
10506983081758,20-06-2022 18:05:45:202,-0.0012211112,0.02198,-0.01099
10506998081758,20-06-2022 18:05:45:217,-0.0036633336,0.02075889,0.0
10507012462851,20-06-2022 18:05:45:231,-0.0061055557,0.02075889,0.0012211112
10507012521654,20-06-2022 18:05:45:231,-0.012211111,0.026864445,0.0024422223
10507012577383,20-06-2022 18:05:45:231,-0.015874445,0.025643334,0.007326667
10507012633216,20-06-2022 18:05:45:231,-0.0061055557,0.025643334,0.009768889
10507027633216,20-06-2022 18:05:45:246,-0.007326667,0.024422223,0.009768889
10507042633216,20-06-2022 18:05:45:261,0.0,0.02198,0.007326667
10507047754726,20-06-2022 18:05:45:266,0.0,0.02075889,0.007326667
10507047813997,20-06-2022 18:05:45:266,-0.0048844446,0.018316668,0.0048844446
10507047862018,20-06-2022 18:05:45:266,-0.008547778,0.01099,0.008547778
10507047924310,20-06-2022 18:05:45:266,-0.01099,0.01099,0.0061055557
10507062924310,20-06-2022 18:05:45:281,-0.017095556,0.007326667,0.007326667
10507077924310,20-06-2022 18:05:45:296,-0.028085556,0.01099,0.0061055557
10507092924310,20-06-2022 18:05:45:311,-0.034191113,0.008547778,0.0061055557
10507100192383,20-06-2022 18:05:45:319,-0.029306669,0.0048844446,0.008547778
