epoch,timestamp,x,y,z
4632716846321,20-06-2022 15:03:30:444,-0.3174889,0.10867889,0.21125223
4632731846321,20-06-2022 15:03:30:459,-0.32115224,0.11356334,0.2075889
4632746846321,20-06-2022 15:03:30:474,-0.32725778,0.11356334,0.20026223
4632761846321,20-06-2022 15:03:30:489,-0.32970002,0.11234222,0.18316667
4632776846321,20-06-2022 15:03:30:504,-0.3260367,0.11966889,0.16362889
4632791846321,20-06-2022 15:03:30:519,-0.3382478,0.1306589,0.14042778
4632806846321,20-06-2022 15:03:30:534,-0.3492378,0.1306589,0.12455334
4632821846321,20-06-2022 15:03:30:549,-0.37366003,0.11966889,0.11600556
4632834235487,20-06-2022 15:03:30:562,-0.38953447,0.10379445,0.11966889
4632849235487,20-06-2022 15:03:30:577,-0.3712178,0.078151114,0.10867889
4632864235487,20-06-2022 15:03:30:592,-0.3394689,0.059834447,0.10013112
4632879235487,20-06-2022 15:03:30:607,-0.31138334,0.05617111,0.09402556
4632894235487,20-06-2022 15:03:30:622,-0.27475002,0.04396,0.09402556
4632901793768,20-06-2022 15:03:30:629,-0.21125223,0.02075889,0.091583334
4632916793768,20-06-2022 15:03:30:644,-0.09524667,0.0036633336,0.10745778
4632931793768,20-06-2022 15:03:30:659,0.057392225,0.0024422223,0.10379445
4632946793768,20-06-2022 15:03:30:674,0.20881,0.01099,0.10013112
4632961793768,20-06-2022 15:03:30:689,0.30161446,0.023201112,0.09402556
4632976793768,20-06-2022 15:03:30:704,0.31138334,0.028085556,0.09524667
4632991793768,20-06-2022 15:03:30:719,0.26620224,0.019537779,0.123332225
4633006793768,20-06-2022 15:03:30:734,0.18194556,-0.0036633336,0.14531223
4633021793768,20-06-2022 15:03:30:749,0.11112112,-0.048844445,0.16240779
4633036793768,20-06-2022 15:03:30:764,0.048844445,-0.106236674,0.16729222
4633051793768,20-06-2022 15:03:30:779,0.008547778,-0.15019667,0.16240779
4633066793768,20-06-2022 15:03:30:794,-0.009768889,-0.17584,0.14897557
4633081793768,20-06-2022 15:03:30:809,-0.02075889,-0.15019667,0.13676445
4633090506581,20-06-2022 15:03:30:818,-0.04029667,-0.098910004,0.123332225
4633105506581,20-06-2022 15:03:30:833,-0.08303556,-0.06105556,0.098910004
4633108112258,20-06-2022 15:03:30:836,-0.15874445,-0.05372889,0.05617111
4633123112258,20-06-2022 15:03:30:851,-0.2075889,-0.06349778,0.0061055557
4633138112258,20-06-2022 15:03:30:866,-0.20148334,-0.06105556,-0.018316668
4633153112258,20-06-2022 15:03:30:881,-0.15508112,-0.04396,-0.013432222
4633168112258,20-06-2022 15:03:30:896,-0.12089001,-0.0036633336,0.0036633336
4633183112258,20-06-2022 15:03:30:911,-0.13432223,0.03052778,0.014653334
4633193097362,20-06-2022 15:03:30:921,-0.17828223,0.06349778,0.017095556
4633208097362,20-06-2022 15:03:30:936,-0.15874445,0.07448778,0.013432222
4633215458091,20-06-2022 15:03:30:943,-0.046402223,0.07937223,0.007326667
4633216452362,20-06-2022 15:03:30:944,0.13920668,0.09768889,0.0012211112
4633216929549,20-06-2022 15:03:30:944,0.35656446,0.14897557,-0.014653334
4633217962779,20-06-2022 15:03:30:945,0.52019334,0.24055889,-0.045181114
4633218439497,20-06-2022 15:03:30:946,0.59346,0.34313223,-0.085477784
4633219385226,20-06-2022 15:03:30:947,0.60811335,0.42372558,-0.106236674
4633219933195,20-06-2022 15:03:30:947,0.5910178,0.48111778,-0.12211112
4633220371476,20-06-2022 15:03:30:948,0.56049,0.5189722,-0.11966889
4633220806216,20-06-2022 15:03:30:948,0.5482789,0.5568267,-0.12089001
4633221772779,20-06-2022 15:03:30:949,0.54095227,0.58979666,-0.12699556
4633222234393,20-06-2022 15:03:30:950,0.50798225,0.6142189,-0.16973445
