epoch,timestamp,x,y,z
4003798696248,20-06-2022 14:53:01:526,9.1669035,-2.4263222,1.9980069
4003813696248,20-06-2022 14:53:01:541,9.145369,-2.4670002,1.98365
4003828696248,20-06-2022 14:53:01:556,9.164511,-2.4765713,1.9740787
4003843696248,20-06-2022 14:53:01:571,9.159725,-2.5028925,1.9740787
4003858696248,20-06-2022 14:53:01:586,9.150154,-2.498107,1.9645073
4003873696248,20-06-2022 14:53:01:601,9.147761,-2.498107,1.9310079
4003875749321,20-06-2022 14:53:01:603,9.152547,-2.4670002,1.9334008
4003876337237,20-06-2022 14:53:01:604,9.135797,-2.469393,1.9286151
4003876828800,20-06-2022 14:53:01:604,9.162118,-2.481357,1.9046868
4003891828800,20-06-2022 14:53:01:619,9.188439,-2.4789643,1.9094725
4003904487602,20-06-2022 14:53:01:632,9.174082,-2.481357,1.9238294
4003905457081,20-06-2022 14:53:01:633,9.150154,-2.4765713,1.9286151
4003920457081,20-06-2022 14:53:01:648,9.147761,-2.495714,1.8951155
4003935457081,20-06-2022 14:53:01:663,9.159725,-2.507678,1.8807586
4003944582081,20-06-2022 14:53:01:672,9.1669035,-2.5411777,1.8999012
4003956892914,20-06-2022 14:53:01:684,9.15494,-2.548356,1.8879371
4003967219633,20-06-2022 14:53:01:695,9.150154,-2.565106,1.9118652
4003982219633,20-06-2022 14:53:01:710,9.123833,-2.5603201,1.902294
4003997219633,20-06-2022 14:53:01:725,9.126225,-2.4885356,1.8927227
4004009789373,20-06-2022 14:53:01:737,9.109476,-2.4622145,1.9046868
4004024789373,20-06-2022 14:53:01:752,9.133404,-2.4478576,1.9190438
4004039789373,20-06-2022 14:53:01:767,9.164511,-2.4526432,1.9310079
4004054789373,20-06-2022 14:53:01:782,9.145369,-2.4670002,1.9740787
4004069789373,20-06-2022 14:53:01:797,9.099904,-2.4933212,1.9740787
4004084789373,20-06-2022 14:53:01:812,9.092726,-2.498107,1.9980069
4004099789373,20-06-2022 14:53:01:827,9.104691,-2.507678,1.995614
4004112988123,20-06-2022 14:53:01:840,9.140582,-2.481357,2.009971
4004119741716,20-06-2022 14:53:01:847,9.19801,-2.4526432,2.024328
4004120276248,20-06-2022 14:53:01:848,9.236296,-2.4263222,1.9908284
4004120764998,20-06-2022 14:53:01:848,9.209974,-2.416751,1.9980069
4004121213071,20-06-2022 14:53:01:849,9.145369,-2.416751,1.9908284
4004121670258,20-06-2022 14:53:01:849,9.071191,-2.4502504,1.9908284
4004123876091,20-06-2022 14:53:01:851,9.06162,-2.4885356,1.9716859
4004124432498,20-06-2022 14:53:01:852,9.12144,-2.507678,1.9764715
4004124862706,20-06-2022 14:53:01:852,9.209974,-2.5411777,2.0075781
4004132859789,20-06-2022 14:53:01:860,9.257831,-2.5722845,2.0410776
4004143896560,20-06-2022 14:53:01:871,9.183653,-2.5938199,2.0482562
4004158125675,20-06-2022 14:53:01:886,9.119047,-2.5866413,2.0171494
4004163379164,20-06-2022 14:53:01:891,9.071191,-2.5674987,2.0195422
4004178379164,20-06-2022 14:53:01:906,9.075976,-2.5579274,2.0315065
4004193379164,20-06-2022 14:53:01:921,9.092726,-2.5268207,1.9908284
4004194350518,20-06-2022 14:53:01:922,9.135797,-2.4789643,1.9860427
4004202417185,20-06-2022 14:53:01:930,9.162118,-2.4239295,1.9860427
4004213842758,20-06-2022 14:53:01:941,9.164511,-2.4311078,1.9908284
4004222404529,20-06-2022 14:53:01:950,9.145369,-2.4789643,1.9980069
4004237404529,20-06-2022 14:53:01:965,9.135797,-2.5124638,2.0051854
4004252404529,20-06-2022 14:53:01:980,9.142975,-2.5459633,2.009971
4004255516664,20-06-2022 14:53:01:983,9.186047,-2.5746772,1.9860427
4004266084008,20-06-2022 14:53:01:994,9.178867,-2.5339992,1.9812572
4004276007081,20-06-2022 14:53:02:004,9.135797,-2.510071,1.969293
4004282874112,20-06-2022 14:53:02:010,9.12144,-2.4765713,1.969293
4004292771508,20-06-2022 14:53:02:020,9.085547,-2.4717858,1.9597218
4004306007758,20-06-2022 14:53:02:034,9.078369,-2.4789643,1.9788643
4004314272550,20-06-2022 14:53:02:042,9.104691,-2.4670002,1.9621146
4004329272550,20-06-2022 14:53:02:057,9.1669035,-2.481357,1.969293
4004331982706,20-06-2022 14:53:02:059,9.164511,-2.481357,1.9908284
4004346982706,20-06-2022 14:53:02:074,9.147761,-2.495714,2.0027926
4004358485518,20-06-2022 14:53:02:086,9.109476,-2.5052853,2.0051854
4004368112758,20-06-2022 14:53:02:096,9.131011,-2.5196424,1.98365
4004383112758,20-06-2022 14:53:02:111,9.128618,-2.510071,1.9764715
4004392139529,20-06-2022 14:53:02:120,9.150154,-2.507678,1.9932213
4004392932237,20-06-2022 14:53:02:120,9.128618,-2.507678,1.969293
4004400139529,20-06-2022 14:53:02:128,9.126225,-2.4765713,1.969293
4004410067706,20-06-2022 14:53:02:138,9.12144,-2.5028925,1.9788643
4004423186352,20-06-2022 14:53:02:151,9.111869,-2.5172493,1.9884356
4004430042445,20-06-2022 14:53:02:158,9.142975,-2.5268207,1.9908284
4004439741508,20-06-2022 14:53:02:167,9.131011,-2.5339992,1.9716859
4004452985206,20-06-2022 14:53:02:180,9.15494,-2.5411777,1.9669002
4004467985206,20-06-2022 14:53:02:195,9.152547,-2.536392,1.9621146
4004473840935,20-06-2022 14:53:02:201,9.145369,-2.5339992,1.969293
4004488840935,20-06-2022 14:53:02:216,9.135797,-2.5507488,1.9716859
4004503840935,20-06-2022 14:53:02:231,9.114262,-2.5603201,1.9669002
4004518840935,20-06-2022 14:53:02:246,9.128618,-2.5507488,1.9645073
4004531201977,20-06-2022 14:53:02:259,9.157332,-2.5435705,1.969293
4004531681300,20-06-2022 14:53:02:259,9.150154,-2.5387847,1.9788643
4004532220414,20-06-2022 14:53:02:260,9.140582,-2.5818555,1.9788643
4004547220414,20-06-2022 14:53:02:275,9.126225,-2.5627131,1.9908284
4004562220414,20-06-2022 14:53:02:290,9.109476,-2.5722845,1.98365
4004563903539,20-06-2022 14:53:02:291,9.083155,-2.5292134,2.0171494
4004571035518,20-06-2022 14:53:02:299,9.097511,-2.5268207,2.0410776
4004586035518,20-06-2022 14:53:02:314,9.097511,-2.5339992,2.0338993
4004595149268,20-06-2022 14:53:02:323,9.107083,-2.5220351,2.0338993
4004601670727,20-06-2022 14:53:02:329,9.131011,-2.4909284,2.0386848
4004616670727,20-06-2022 14:53:02:344,9.104691,-2.507678,2.07697
4004623424893,20-06-2022 14:53:02:351,9.114262,-2.548356,2.103291
4004638424893,20-06-2022 14:53:02:366,9.135797,-2.5627131,2.1128623
4004650561404,20-06-2022 14:53:02:378,9.140582,-2.5962126,2.0937197
4004651185779,20-06-2022 14:53:02:379,9.123833,-2.605784,2.0937197
4004657661664,20-06-2022 14:53:02:385,9.147761,-2.5962126,2.1080768
4004672661664,20-06-2022 14:53:02:400,9.109476,-2.5866413,2.120041
4004679003747,20-06-2022 14:53:02:407,9.083155,-2.5722845,2.1296122
4004694003747,20-06-2022 14:53:02:422,9.083155,-2.5746772,2.0961127
4004709003747,20-06-2022 14:53:02:437,9.080762,-2.5555346,2.0865414
4004723775206,20-06-2022 14:53:02:451,9.083155,-2.536392,2.0961127
4004724680414,20-06-2022 14:53:02:452,9.097511,-2.5411777,2.0745773
4004728544320,20-06-2022 14:53:02:456,9.083155,-2.5316064,2.0482562
4004738923070,20-06-2022 14:53:02:466,9.071191,-2.5028925,1.9980069
4004748636404,20-06-2022 14:53:02:476,9.071191,-2.469393,1.9860427
4004763636404,20-06-2022 14:53:02:491,9.102298,-2.481357,1.9812572
4004776061300,20-06-2022 14:53:02:504,9.107083,-2.524428,1.942972
4004791061300,20-06-2022 14:53:02:519,9.119047,-2.548356,1.942972
4004798546925,20-06-2022 14:53:02:526,9.123833,-2.565106,1.9381863
4004802378435,20-06-2022 14:53:02:530,9.08794,-2.5794628,1.9453648
4004811241091,20-06-2022 14:53:02:539,9.042477,-2.603391,1.9214365
4004821950570,20-06-2022 14:53:02:549,8.980264,-2.5962126,1.9190438
4004826376247,20-06-2022 14:53:02:554,8.997013,-2.5938199,1.9357935
4004838927497,20-06-2022 14:53:02:566,9.075976,-2.5818555,1.9740787
4004853927497,20-06-2022 14:53:02:581,9.164511,-2.5674987,1.9669002
4004868927497,20-06-2022 14:53:02:596,9.236296,-2.5555346,1.9669002
4004883927497,20-06-2022 14:53:02:611,9.212367,-2.5866413,1.9645073
4004889784008,20-06-2022 14:53:02:617,9.164511,-2.5914268,1.9812572
4004889847237,20-06-2022 14:53:02:617,9.135797,-2.6321049,1.9884356
4004904847237,20-06-2022 14:53:02:632,9.147761,-2.6464617,1.9980069
4004919847237,20-06-2022 14:53:02:647,9.178867,-2.6368906,2.024328
4004930221768,20-06-2022 14:53:02:658,9.212367,-2.6273193,2.062613
4004930267185,20-06-2022 14:53:02:658,9.183653,-2.6273193,2.0817556
4004945267185,20-06-2022 14:53:02:673,9.135797,-2.6488547,2.0865414
4004960267185,20-06-2022 14:53:02:688,9.097511,-2.6488547,2.1080768
4004975267185,20-06-2022 14:53:02:703,9.08794,-2.6488547,2.1008983
4004980563956,20-06-2022 14:53:02:708,9.0544405,-2.6512475,2.1080768
4004980618227,20-06-2022 14:53:02:708,9.0951185,-2.672783,2.105684
4004995618227,20-06-2022 14:53:02:723,9.092726,-2.6512475,2.1176481
4005007509216,20-06-2022 14:53:02:735,9.059227,-2.6464617,2.132005
4005007557445,20-06-2022 14:53:02:735,9.056833,-2.6009982,2.1128623
4005015249008,20-06-2022 14:53:02:743,9.080762,-2.5818555,2.1128623
4005030249008,20-06-2022 14:53:02:758,9.109476,-2.5674987,2.1008983
4005034909216,20-06-2022 14:53:02:762,9.102298,-2.5579274,2.0865414
4005049909216,20-06-2022 14:53:02:777,9.104691,-2.5722845,2.0793629
4005064909216,20-06-2022 14:53:02:792,9.097511,-2.5507488,2.0865414
4005079909216,20-06-2022 14:53:02:807,9.092726,-2.565106,2.091327
4005085649424,20-06-2022 14:53:02:813,9.102298,-2.5818555,2.0985055
4005100649424,20-06-2022 14:53:02:828,9.109476,-2.5794628,2.065006
4005112053226,20-06-2022 14:53:02:840,9.097511,-2.5986054,2.0745773
4005112102966,20-06-2022 14:53:02:840,9.0951185,-2.6009982,2.0865414
4005123440258,20-06-2022 14:53:02:851,9.090333,-2.5866413,2.0578275
4005124633695,20-06-2022 14:53:02:852,9.092726,-2.605784,2.062613
4005134357081,20-06-2022 14:53:02:862,9.097511,-2.6225336,2.065006
4005148337549,20-06-2022 14:53:02:876,9.109476,-2.6153553,2.0673988
4005163337549,20-06-2022 14:53:02:891,9.102298,-2.603391,2.0482562
4005176721612,20-06-2022 14:53:02:904,9.090333,-2.6225336,2.0721843
4005178405674,20-06-2022 14:53:02:906,9.073584,-2.644069,2.0554347
4005186810674,20-06-2022 14:53:02:914,9.068798,-2.6081767,2.0410776
4005192219789,20-06-2022 14:53:02:920,9.047262,-2.5962126,2.0602202
4005205704112,20-06-2022 14:53:02:933,9.068798,-2.6081767,2.091327
4005219934476,20-06-2022 14:53:02:947,9.085547,-2.6129622,2.0937197
4005234934476,20-06-2022 14:53:02:962,9.097511,-2.6081767,2.0745773
4005249934476,20-06-2022 14:53:02:977,9.102298,-2.6105695,2.0985055
4005264934476,20-06-2022 14:53:02:992,9.097511,-2.6392834,2.0817556
4005268752758,20-06-2022 14:53:02:996,9.119047,-2.6512475,2.0865414
4005273094841,20-06-2022 14:53:03:001,9.131011,-2.658426,2.0865414
4005274025362,20-06-2022 14:53:03:002,9.138189,-2.6512475,2.0673988
4005289025362,20-06-2022 14:53:03:017,9.102298,-2.6416762,2.062613
4005298841195,20-06-2022 14:53:03:026,9.097511,-2.629712,2.053042
4005301470466,20-06-2022 14:53:03:029,9.090333,-2.644069,2.0721843
4005316470466,20-06-2022 14:53:03:044,9.071191,-2.6392834,2.0721843
4005331470466,20-06-2022 14:53:03:059,9.092726,-2.6321049,2.0578275
4005346470466,20-06-2022 14:53:03:074,8.712267,-2.5674987,2.0889342
4005359907601,20-06-2022 14:53:03:087,8.882157,-2.6129622,2.1080768
4005374907601,20-06-2022 14:53:03:102,8.963513,-2.6416762,2.1224337
4005389907601,20-06-2022 14:53:03:117,8.992228,-2.6799614,2.1272194
4005402804633,20-06-2022 14:53:03:130,9.016156,-2.6919255,2.1296122
4005402852966,20-06-2022 14:53:03:130,9.032906,-2.6823542,2.1296122
4005407267914,20-06-2022 14:53:03:135,9.0544405,-2.672783,2.1296122
4005421826664,20-06-2022 14:53:03:149,9.068798,-2.6464617,2.1248264
4005430369372,20-06-2022 14:53:03:158,9.066405,-2.629712,2.1272194
4005434525258,20-06-2022 14:53:03:162,9.052048,-2.6153553,2.1248264
4005449525258,20-06-2022 14:53:03:177,9.052048,-2.605784,2.1391835
4005464525258,20-06-2022 14:53:03:192,9.047262,-2.6105695,2.158326
4005479525258,20-06-2022 14:53:03:207,9.025727,-2.6273193,2.1631117
4005494525258,20-06-2022 14:53:03:222,9.008977,-2.6416762,2.1631117
4005501862549,20-06-2022 14:53:03:229,9.013762,-2.6488547,2.1631117
4005502869112,20-06-2022 14:53:03:230,9.02812,-2.6536403,2.158326
4005506107133,20-06-2022 14:53:03:234,9.037691,-2.6536403,2.1655045
4005513819685,20-06-2022 14:53:03:241,9.052048,-2.644069,2.1631117
4005524359841,20-06-2022 14:53:03:252,9.030513,-2.6488547,2.1559331
4005533184580,20-06-2022 14:53:03:261,8.997013,-2.6512475,2.1511476
4005548184580,20-06-2022 14:53:03:276,8.973084,-2.656033,2.1511476
4005553119685,20-06-2022 14:53:03:281,8.99462,-2.672783,2.1511476
4005568119685,20-06-2022 14:53:03:296,9.047262,-2.6775684,2.158326
4005583119685,20-06-2022 14:53:03:311,9.080762,-2.6799614,2.1559331
4005596734476,20-06-2022 14:53:03:324,9.078369,-2.6895328,2.160719
4005597563226,20-06-2022 14:53:03:325,9.037691,-2.7014968,2.1535404
4005602606039,20-06-2022 14:53:03:330,9.006584,-2.7062824,2.158326
4005617606039,20-06-2022 14:53:03:345,9.013762,-2.6991038,2.1559331
4005628419060,20-06-2022 14:53:03:356,9.052048,-2.7038896,2.1535404
4005635677914,20-06-2022 14:53:03:363,9.083155,-2.696711,2.1631117
4005644507914,20-06-2022 14:53:03:372,9.078369,-2.6943183,2.158326
4005651509008,20-06-2022 14:53:03:379,9.0544405,-2.696711,2.158326
4005662985362,20-06-2022 14:53:03:390,9.032906,-2.7038896,2.1559331
4005677985362,20-06-2022 14:53:03:405,9.032906,-2.7062824,2.172683
4005692985362,20-06-2022 14:53:03:420,9.042477,-2.725425,2.1822543
4005703968695,20-06-2022 14:53:03:431,9.042477,-2.7302105,2.1870399
4005718968695,20-06-2022 14:53:03:446,9.044869,-2.7230322,2.184647
4005733968695,20-06-2022 14:53:03:461,9.02812,-2.7038896,2.1702902
4005748968695,20-06-2022 14:53:03:476,9.006584,-2.684747,2.1655045
4005763968695,20-06-2022 14:53:03:491,9.001799,-2.6679974,2.1678972
4005769104528,20-06-2022 14:53:03:497,9.01137,-2.6512475,2.1678972
4005769150362,20-06-2022 14:53:03:497,9.040084,-2.6392834,2.1798615
4005769195049,20-06-2022 14:53:03:497,9.052048,-2.6392834,2.1894326
4005773008903,20-06-2022 14:53:03:501,9.056833,-2.6416762,2.2037897
4005781389320,20-06-2022 14:53:03:509,9.035298,-2.6488547,2.2037897
4005791586195,20-06-2022 14:53:03:519,9.016156,-2.6392834,2.1678972
4005803354320,20-06-2022 14:53:03:531,9.01137,-2.6512475,2.2157538
4005810794007,20-06-2022 14:53:03:538,8.989835,-2.6751757,2.2061825
4005821697289,20-06-2022 14:53:03:549,8.987442,-2.696711,2.2181466
4005836697289,20-06-2022 14:53:03:564,8.999406,-2.6943183,2.2372892
4005848027757,20-06-2022 14:53:03:576,9.004191,-2.6895328,2.210968
4005857565778,20-06-2022 14:53:03:585,9.001799,-2.6943183,2.2588246
4005865552862,20-06-2022 14:53:03:593,8.99462,-2.6991038,2.1822543
