epoch,timestamp,x,y,z
2821042010613,13-06-2022 10:44:43:014,-0.009768889,0.02198,-0.047623336
2821057010613,13-06-2022 10:44:43:029,0.0061055557,0.02075889,-0.051286668
2821072010613,13-06-2022 10:44:43:044,0.024422223,0.018316668,-0.04396
2821087010613,13-06-2022 10:44:43:059,0.03174889,0.017095556,-0.05617111
2821088586602,13-06-2022 10:44:43:060,0.034191113,0.015874445,-0.05372889
2821088634311,13-06-2022 10:44:43:060,0.036633335,0.012211111,-0.05006556
2821088683477,13-06-2022 10:44:43:060,0.034191113,0.008547778,-0.05372889
2821103683477,13-06-2022 10:44:43:075,0.03174889,0.0036633336,-0.05250778
2821118683477,13-06-2022 10:44:43:090,0.017095556,0.008547778,-0.059834447
2821133683477,13-06-2022 10:44:43:105,0.0036633336,0.017095556,-0.058613338
2821148683477,13-06-2022 10:44:43:120,-0.007326667,0.015874445,-0.058613338
2821149284831,13-06-2022 10:44:43:121,-0.029306669,0.019537779,-0.06105556
2821149334259,13-06-2022 10:44:43:121,-0.05006556,0.02075889,-0.06105556
2821164334259,13-06-2022 10:44:43:136,-0.057392225,0.017095556,-0.05006556
2821179334259,13-06-2022 10:44:43:151,-0.07204556,0.015874445,-0.048844445
2821194334259,13-06-2022 10:44:43:166,-0.098910004,0.0036633336,-0.04151778
2821209334259,13-06-2022 10:44:43:181,-0.13188,-0.013432222,-0.024422223
2821224334259,13-06-2022 10:44:43:196,-0.16973445,-0.017095556,-0.017095556
2821239334259,13-06-2022 10:44:43:211,-0.21980001,-0.0036633336,-0.0036633336
2821247160300,13-06-2022 10:44:43:219,-0.26742333,0.017095556,0.015874445
2821252624675,13-06-2022 10:44:43:224,-0.3284789,0.046402223,0.028085556
2821267624675,13-06-2022 10:44:43:239,-0.41151446,0.08425667,0.051286668
2821282624675,13-06-2022 10:44:43:254,-0.4921078,0.11844778,0.08303556
2821296232279,13-06-2022 10:44:43:268,-0.5556056,0.15630223,0.12943779
2821311232279,13-06-2022 10:44:43:283,-0.6020078,0.20148334,0.19537778
2821326232279,13-06-2022 10:44:43:298,-0.6325356,0.25643334,0.28818223
2821341232279,13-06-2022 10:44:43:313,-0.63619894,0.31138334,0.3858711
2821356232279,13-06-2022 10:44:43:328,-0.61666113,0.3602278,0.47623336
2821371232279,13-06-2022 10:44:43:343,-0.5702589,0.4273889,0.59834445
2821386232279,13-06-2022 10:44:43:358,-0.5128667,0.5092034,0.7668578
2821401232279,13-06-2022 10:44:43:373,-0.40296668,0.5910178,0.92560226
2821416232279,13-06-2022 10:44:43:388,-0.21125223,0.6435256,1.0452712
2821431232279,13-06-2022 10:44:43:403,0.0048844446,0.64108336,1.0501556
2821446232279,13-06-2022 10:44:43:418,0.26009667,0.6325356,0.94391894
2821461232279,13-06-2022 10:44:43:433,0.5287411,0.7021389,0.91217005
2821476232279,13-06-2022 10:44:43:448,0.72900337,0.8535567,1.0416079
2821491232279,13-06-2022 10:44:43:463,0.80227005,1.0257334,1.1783723
2821506232279,13-06-2022 10:44:43:478,0.7778478,1.1966889,1.23088
2821521232279,13-06-2022 10:44:43:493,0.6618422,1.3652023,1.2797245
2821536232279,13-06-2022 10:44:43:508,0.5006556,1.5300523,1.3652023
2821547640456,13-06-2022 10:44:43:519,0.33458444,1.6961234,1.4555645
2821562640456,13-06-2022 10:44:43:534,0.18316667,1.8316667,1.5080723
2821577640456,13-06-2022 10:44:43:549,0.039075557,1.9073756,1.5398211
2821592640456,13-06-2022 10:44:43:564,-0.04396,1.9452301,1.62652
2821607640456,13-06-2022 10:44:43:579,0.008547778,1.9464512,1.7620634
2821622640456,13-06-2022 10:44:43:594,0.21491556,1.9379034,1.9244711
2821637640456,13-06-2022 10:44:43:609,0.48844448,1.9305768,2.0331502
2821650282123,13-06-2022 10:44:43:622,0.7937223,1.8976067,2.0661201
2821665282123,13-06-2022 10:44:43:637,1.0367234,1.8621945,2.067341
2821680282123,13-06-2022 10:44:43:652,1.1087689,1.8512045,2.0661201
2821695282123,13-06-2022 10:44:43:667,1.0403867,1.8792901,2.0905423
2821710282123,13-06-2022 10:44:43:682,0.9268234,1.9525567,2.1247334
2821725282123,13-06-2022 10:44:43:697,0.82425004,2.0246024,2.177241
2821740282123,13-06-2022 10:44:43:712,0.7424356,2.0844367,2.2126534
2821755282123,13-06-2022 10:44:43:727,0.6557367,2.1491556,2.2175379
2821770282123,13-06-2022 10:44:43:742,0.6007867,2.2004423,2.218759
2821785282123,13-06-2022 10:44:43:757,0.57514334,2.2248645,2.26394
2821800282123,13-06-2022 10:44:43:772,0.53851,2.2370756,2.3225534
2821815282123,13-06-2022 10:44:43:787,0.4823389,2.2505078,2.3799458
2821830282123,13-06-2022 10:44:43:802,0.46280113,2.2505078,2.4300113
2821845282123,13-06-2022 10:44:43:817,0.45791668,2.232191,2.460539
2821860282123,13-06-2022 10:44:43:832,0.46402225,2.206548,2.4996145
2821875282123,13-06-2022 10:44:43:847,0.46646446,2.1918945,2.5252578
2821890282123,13-06-2022 10:44:43:862,0.4933289,2.1796834,2.5350268
2821905282123,13-06-2022 10:44:43:877,0.56171113,2.1589246,2.5093834
2821920282123,13-06-2022 10:44:43:892,0.64841,2.122291,2.5106046
2821935282123,13-06-2022 10:44:43:907,0.70946556,2.0844367,2.5093834
2821950282123,13-06-2022 10:44:43:922,0.7387723,2.0355923,2.481298
2821965282123,13-06-2022 10:44:43:937,0.7937223,1.9782001,2.4410012
2821980282123,13-06-2022 10:44:43:952,0.8865267,1.922029,2.3958201
2821995282123,13-06-2022 10:44:43:967,0.9854367,1.8744056,2.3530812
2822010282123,13-06-2022 10:44:43:982,1.0806834,1.8255612,2.3140056
2822025282123,13-06-2022 10:44:43:997,1.1563922,1.7803801,2.2553923
2822040282123,13-06-2022 10:44:44:012,1.2186689,1.7046711,2.174799
2822055282123,13-06-2022 10:44:44:027,1.2064579,1.6118667,2.0844367
2822070282123,13-06-2022 10:44:44:042,1.1918045,1.5215045,1.9464512
2822085282123,13-06-2022 10:44:44:057,1.1637189,1.4445745,1.7754956
2822100282123,13-06-2022 10:44:44:072,1.0819045,1.3761923,1.6167512
2822115282123,13-06-2022 10:44:44:087,0.94391894,1.2980411,1.4775445
2822130282123,13-06-2022 10:44:44:102,0.81936556,1.2064579,1.3603178
2822145282123,13-06-2022 10:44:44:117,0.7106867,1.1038845,1.2394278
2822149740404,13-06-2022 10:44:44:121,0.6032289,1.0013112,1.1075479
2822150314831,13-06-2022 10:44:44:122,0.50798225,0.9304867,0.9549089
2822150759675,13-06-2022 10:44:44:122,0.46035892,0.8730945,0.8120389
2822151203269,13-06-2022 10:44:44:123,0.48111778,0.8071545,0.7070234
2822151638998,13-06-2022 10:44:44:123,0.5226356,0.7338878,0.6386411
2822152087227,13-06-2022 10:44:44:124,0.52752,0.6777167,0.57148004
2822152524675,13-06-2022 10:44:44:124,0.4823389,0.6142189,0.48966557
2822152951394,13-06-2022 10:44:44:124,0.42861003,0.5421733,0.40296668
2822153372904,13-06-2022 10:44:44:125,0.37732336,0.46280113,0.31871
2822153803946,13-06-2022 10:44:44:125,0.31260446,0.41395667,0.23201112
2822154329675,13-06-2022 10:44:44:126,0.24055889,0.38709223,0.16240779
2822158434623,13-06-2022 10:44:44:130,0.16240779,0.36389112,0.10135223
2822162751185,13-06-2022 10:44:44:134,0.10013112,0.35168,0.07326667
2822177751185,13-06-2022 10:44:44:149,0.059834447,0.31382558,0.034191113
2822192751185,13-06-2022 10:44:44:164,0.034191113,0.2503278,0.0
2822207751185,13-06-2022 10:44:44:179,0.034191113,0.20026223,-0.034191113
2822218345404,13-06-2022 10:44:44:190,0.05006556,0.14531223,-0.06227667
2822224682279,13-06-2022 10:44:44:196,0.064718895,0.09402556,-0.085477784
2822239682279,13-06-2022 10:44:44:211,0.07937223,0.047623336,-0.11112112
2822254682279,13-06-2022 10:44:44:226,0.046402223,0.01099,-0.15874445
2822269682279,13-06-2022 10:44:44:241,-0.035412222,-0.009768889,-0.20270446
2822284682279,13-06-2022 10:44:44:256,-0.12211112,-0.012211111,-0.23445335
2822286982956,13-06-2022 10:44:44:258,-0.19782001,-0.017095556,-0.2503278
2822287431081,13-06-2022 10:44:44:259,-0.27230778,-0.025643334,-0.26009667
2822288763425,13-06-2022 10:44:44:260,-0.30649891,-0.04396,-0.26742333
2822289331706,13-06-2022 10:44:44:261,-0.30283555,-0.05250778,-0.28574002
2822289790352,13-06-2022 10:44:44:261,-0.26864445,-0.068382226,-0.30405667
2822290260196,13-06-2022 10:44:44:262,-0.20148334,-0.098910004,-0.31016225
2822290686550,13-06-2022 10:44:44:262,-0.10501556,-0.12943779,-0.31504667
2822291128894,13-06-2022 10:44:44:263,-0.013432222,-0.14042778,-0.3052778
2822297542852,13-06-2022 10:44:44:269,0.034191113,-0.13676445,-0.29795113
2822312542852,13-06-2022 10:44:44:284,0.014653334,-0.1306589,-0.2869611
2822327542852,13-06-2022 10:44:44:299,-0.04151778,-0.11356334,-0.27719223
2822327643321,13-06-2022 10:44:44:299,-0.08669889,-0.098910004,-0.28329778
2822327690612,13-06-2022 10:44:44:299,-0.12211112,-0.10013112,-0.27963445
2822332148008,13-06-2022 10:44:44:304,-0.15874445,-0.098910004,-0.29184556
2822343226498,13-06-2022 10:44:44:315,-0.17584,-0.10745778,-0.2735289
2822348339623,13-06-2022 10:44:44:320,-0.15630223,-0.12089001,-0.25521225
2822363339623,13-06-2022 10:44:44:335,-0.11844778,-0.11844778,-0.22346334
2822368238373,13-06-2022 10:44:44:340,-0.09402556,-0.11356334,-0.20270446
2822376202435,13-06-2022 10:44:44:348,-0.098910004,-0.10135223,-0.17828223
2822390767435,13-06-2022 10:44:44:362,-0.13554333,-0.091583334,-0.15874445
2822398054466,13-06-2022 10:44:44:370,-0.16362889,-0.08059334,-0.13554333
2822413054466,13-06-2022 10:44:44:385,-0.16607112,-0.07448778,-0.11966889
2822428054466,13-06-2022 10:44:44:400,-0.14164889,-0.07570889,-0.11356334
