epoch,timestamp,x,y,z
3922228326487,20-06-2022 14:51:39:956,8.008778,1.7898313,-2.2899313
3922241071487,20-06-2022 14:51:39:969,8.075776,1.9453648,-2.3449662
3922241119352,20-06-2022 14:51:39:969,8.169097,2.1702902,-2.3976083
3922256119352,20-06-2022 14:51:39:984,8.209774,2.4239295,-2.4741786
3922261155914,20-06-2022 14:51:39:989,8.243274,2.7182465,-2.5435705
3922276155914,20-06-2022 14:51:40:004,8.279166,2.9240294,-2.565106
3922282393727,20-06-2022 14:51:40:010,8.367701,2.9910283,-2.6775684
3922297393727,20-06-2022 14:51:40:025,8.487342,2.9575288,-2.7828526
3922312393727,20-06-2022 14:51:40:040,8.702696,2.900101,-2.7708886
3922318267060,20-06-2022 14:51:40:046,8.953942,2.87378,-2.7732813
3922318320914,20-06-2022 14:51:40:046,9.157332,2.8259234,-2.7732813
3922328639977,20-06-2022 14:51:40:056,9.370294,2.778067,-2.7637103
3922335770706,20-06-2022 14:51:40:063,9.554541,2.7110682,-2.792424
3922344611852,20-06-2022 14:51:40:072,9.631111,2.7421749,-2.78046
3922359611852,20-06-2022 14:51:40:087,9.595219,2.7996025,-2.7828526
3922364464196,20-06-2022 14:51:40:092,9.523434,2.8570302,-2.8163524
3922379464196,20-06-2022 14:51:40:107,9.394221,2.8594232,-2.8402805
3922394464196,20-06-2022 14:51:40:122,9.298509,2.900101,-2.8689942
3922397394196,20-06-2022 14:51:40:125,9.209974,2.9120653,-2.8881369
3922404793831,20-06-2022 14:51:40:132,9.128618,2.9048867,-2.8402805
3922416224456,20-06-2022 14:51:40:144,9.06162,2.8570302,-2.8235307
3922428837998,20-06-2022 14:51:40:156,8.987442,2.7732813,-2.725425
3922432389091,20-06-2022 14:51:40:160,8.915657,2.6823542,-2.6321049
3922444025029,20-06-2022 14:51:40:172,8.829515,2.5746772,-2.5603201
3922459025029,20-06-2022 14:51:40:187,8.76491,2.4382863,-2.498107
3922470566591,20-06-2022 14:51:40:198,8.717052,2.376073,-2.4023938
3922474358206,20-06-2022 14:51:40:202,8.712267,2.3162522,-2.3449662
3922481248102,20-06-2022 14:51:40:209,8.7577305,2.3162522,-2.2731814
3922492115550,20-06-2022 14:51:40:220,8.784052,2.2971098,-2.2348964
3922503286279,20-06-2022 14:51:40:231,8.839087,2.2971098,-2.2061825
3922515368154,20-06-2022 14:51:40:243,8.855837,2.321038,-2.1248264
3922530368154,20-06-2022 14:51:40:258,8.853444,2.3808584,-2.091327
3922535891852,20-06-2022 14:51:40:263,8.846265,2.4263222,-2.0889342
3922550891852,20-06-2022 14:51:40:278,8.865408,2.469393,-2.120041
3922556698935,20-06-2022 14:51:40:284,8.944371,2.5220351,-2.1463618
3922564699925,20-06-2022 14:51:40:292,9.01137,2.548356,-2.2061825
3922578377685,20-06-2022 14:51:40:306,9.0544405,2.524428,-2.254039
3922593377685,20-06-2022 14:51:40:321,9.092726,2.5052853,-2.2947168
3922608377685,20-06-2022 14:51:40:336,9.111869,2.481357,-2.309074
3922614337685,20-06-2022 14:51:40:342,9.116654,2.4239295,-2.3234308
3922614385602,20-06-2022 14:51:40:342,9.119047,2.37368,-2.3712873
3922621432268,20-06-2022 14:51:40:349,9.0951185,2.349752,-2.3904297
3922632559560,20-06-2022 14:51:40:360,9.075976,2.333002,-2.4191437
3922647559560,20-06-2022 14:51:40:375,9.059227,2.3234308,-2.4717858
3922652928727,20-06-2022 14:51:40:380,9.037691,2.3042881,-2.5124638
3922661264560,20-06-2022 14:51:40:389,9.013762,2.3377876,-2.5531418
3922669427998,20-06-2022 14:51:40:397,8.970692,2.359323,-2.605784
3922684427998,20-06-2022 14:51:40:412,8.965906,2.349752,-2.6321049
3922699427998,20-06-2022 14:51:40:427,8.999406,2.3042881,-2.6536403
3922704395602,20-06-2022 14:51:40:432,9.006584,2.251646,-2.656033
3922713709091,20-06-2022 14:51:40:441,9.018549,2.2205393,-2.5986054
3922719957164,20-06-2022 14:51:40:447,9.004191,2.2061825,-2.5387847
3922734957164,20-06-2022 14:51:40:462,8.997013,2.1894326,-2.5052853
3922749957164,20-06-2022 14:51:40:477,8.99462,2.1918256,-2.4885356
3922764957164,20-06-2022 14:51:40:492,9.008977,2.1822543,-2.4741786
3922779957164,20-06-2022 14:51:40:507,9.035298,2.172683,-2.4143581
3922794957164,20-06-2022 14:51:40:522,9.0544405,2.1655045,-2.3641088
3922809957164,20-06-2022 14:51:40:537,9.078369,2.1750758,-2.292324
3922824957164,20-06-2022 14:51:40:552,9.0544405,2.1798615,-2.2444677
3922835164143,20-06-2022 14:51:40:563,9.078369,2.2061825,-2.2277179
3922835224716,20-06-2022 14:51:40:563,9.092726,2.2492533,-2.210968
3922835274300,20-06-2022 14:51:40:563,9.123833,2.28036,-2.210968
3922835319039,20-06-2022 14:51:40:563,9.1669035,2.2899313,-2.2037897
3922850319039,20-06-2022 14:51:40:578,9.133404,2.2612174,-2.210968
3922865319039,20-06-2022 14:51:40:593,9.126225,2.1798615,-2.184647
3922880319039,20-06-2022 14:51:40:608,9.147761,2.0554347,-2.1774685
3922885362477,20-06-2022 14:51:40:613,9.142975,1.9549361,-2.132005
3922885407529,20-06-2022 14:51:40:613,9.1669035,1.9070797,-2.0865414
3922900407529,20-06-2022 14:51:40:628,9.176475,1.902294,-2.036292
3922910698049,20-06-2022 14:51:40:638,9.174082,1.9046868,-2.0458634
3922910835133,20-06-2022 14:51:40:638,9.138189,1.9094725,-2.065006
3922925229508,20-06-2022 14:51:40:653,9.135797,1.9405792,-2.0889342
3922940229508,20-06-2022 14:51:40:668,9.119047,1.9525433,-2.07697
3922955229508,20-06-2022 14:51:40:683,9.104691,1.9357935,-2.0697916
3922970229508,20-06-2022 14:51:40:698,9.083155,1.9334008,-2.103291
3922985229508,20-06-2022 14:51:40:713,9.102298,1.942972,-2.103291
3923000229508,20-06-2022 14:51:40:728,9.116654,1.9142581,-2.1080768
3923015229508,20-06-2022 14:51:40:743,9.140582,1.8831514,-2.132005
3923030229508,20-06-2022 14:51:40:758,9.171689,1.8233309,-2.158326
3923045229508,20-06-2022 14:51:40:773,9.18126,1.7682959,-2.1942184
3923047824456,20-06-2022 14:51:40:775,9.200403,1.7682959,-2.239682
3923062824456,20-06-2022 14:51:40:790,9.233903,1.7467605,-2.2348964
3923073969924,20-06-2022 14:51:40:801,9.255438,1.7419748,-2.2660031
3923080771122,20-06-2022 14:51:40:808,9.255438,1.7419748,-2.3018954
3923081725602,20-06-2022 14:51:40:809,9.274581,1.7659031,-2.268396
3923082541591,20-06-2022 14:51:40:810,9.236296,1.8113668,-2.2636101
3923097541591,20-06-2022 14:51:40:825,9.186047,1.8161523,-2.28036
3923112541591,20-06-2022 14:51:40:840,9.176475,1.8041883,-2.2851455
3923127541591,20-06-2022 14:51:40:855,9.183653,1.7946169,-2.268396
3923139577008,20-06-2022 14:51:40:867,9.205189,1.7802601,-2.2827528
3923147404299,20-06-2022 14:51:40:875,9.229117,1.7754744,-2.2995026
3923148337164,20-06-2022 14:51:40:876,9.229117,1.7994026,-2.2707887
3923148831956,20-06-2022 14:51:40:876,9.243474,1.7778672,-2.268396
3923149383726,20-06-2022 14:51:40:877,9.233903,1.7754744,-2.2564318
3923150579508,20-06-2022 14:51:40:878,9.169296,1.7611175,-2.2420747
3923165579508,20-06-2022 14:51:40:893,9.135797,1.7300107,-2.239682
3923176432372,20-06-2022 14:51:40:904,9.140582,1.7324036,-2.2372892
3923176560654,20-06-2022 14:51:40:904,9.217153,1.7611175,-2.239682
3923184229924,20-06-2022 14:51:40:912,9.265009,1.7443677,-2.2229323
3923198362164,20-06-2022 14:51:40:926,9.281759,1.7491534,-2.1774685
3923210657893,20-06-2022 14:51:40:938,9.276974,1.727618,-2.1296122
3923225657893,20-06-2022 14:51:40:953,9.262616,1.7324036,-2.1104696
3923240657893,20-06-2022 14:51:40:968,9.24826,1.713261,-2.1128623
3923250833518,20-06-2022 14:51:40:978,9.257831,1.713261,-2.1104696
3923253575237,20-06-2022 14:51:40:981,9.305687,1.7324036,-2.1224337
3923268575237,20-06-2022 14:51:40:996,9.329616,1.753939,-2.1104696
3923280582893,20-06-2022 14:51:41:008,9.360723,1.7204394,-2.105684
3923285573987,20-06-2022 14:51:41:013,9.346365,1.6941184,-2.065006
3923285637997,20-06-2022 14:51:41:013,9.327223,1.6797615,-2.0554347
3923300637997,20-06-2022 14:51:41:028,9.303294,1.6893328,-2.0458634
