"epoch","timestamp","x","y","z"
"1652716997398","2022-05-16T18:03:17.398","-0.45751953","0.8720703","0.1328125"
"1652716997445","2022-05-16T18:03:17.445","-0.3761393","0.254069","0.18815105"
"1652716997450","2022-05-16T18:03:17.450","-0.4017334","0.41027832","0.17248535"
"1652716997451","2022-05-16T18:03:17.451","-0.36845702","0.12802735","0.1975586"
"1652716997491","2022-05-16T18:03:17.491","-0.4267578","0.50087893","0.16132812"
"1652716997494","2022-05-16T18:03:17.494","-0.42939454","0.5004883","0.16015625"
"1652716997537","2022-05-16T18:03:17.537","-0.43427736","0.5001953","0.15947266"
"1652716997557","2022-05-16T18:03:17.557","-0.33378905","-0.25166017","0.23515625"
"1652716997582","2022-05-16T18:03:17.582","-0.38535157","0.12314453","0.19599609"
"1652716997632","2022-05-16T18:03:17.632","-0.39111328","0.12158203","0.18515626"
"1652716997638","2022-05-16T18:03:17.638","-0.44423828","0.49648437","0.13769531"
"1652716997677","2022-05-16T18:03:17.677","-0.45703125","0.49609375","0.13476562"
"1652716997721","2022-05-16T18:03:17.721","-0.47265625","0.49951172","0.14492187"
"1652716997761","2022-05-16T18:03:17.761","-0.48779297","0.50439453","0.16230468"
"1652716997765","2022-05-16T18:03:17.765","-0.47177735","0.5022461","0.18476562"
"1652716997808","2022-05-16T18:03:17.808","-0.43642578","0.49941406","0.19785157"
"1652716997813","2022-05-16T18:03:17.813","-0.42939454","0.8756836","0.2100586"
"1652716997853","2022-05-16T18:03:17.853","-0.30517578","0.49267578","0.26748046"
"1652716997896","2022-05-16T18:03:17.896","-0.25966796","0.49355468","0.29228514"
"1652716997938","2022-05-16T18:03:17.938","-0.2413086","0.4991211","0.33066407"
"1652716997986","2022-05-16T18:03:17.986","-0.26132813","0.48398438","0.3298828"
"1652716998032","2022-05-16T18:03:18.032","-0.2824219","0.46982422","0.33554688"
"1652716998077","2022-05-16T18:03:18.077","-0.3171875","0.45742187","0.35136718"
"1652716998120","2022-05-16T18:03:18.120","-0.3425781","0.43652344","0.33847657"
"1652716998123","2022-05-16T18:03:18.123","-0.35322267","0.42929688","0.32285157"
"1652716998172","2022-05-16T18:03:18.172","-0.39326173","0.4296875","0.3010742"
"1652716998181","2022-05-16T18:03:18.181","-0.44511718","0.42138672","0.25039062"
"1652716998220","2022-05-16T18:03:18.220","-0.4921875","0.06601562","0.19042969"
"1652716998260","2022-05-16T18:03:18.260","-0.57822263","0.4272461","0.12675782"
"1652716998271","2022-05-16T18:03:18.271","-0.5871094","0.43720704","0.072265625"
"1652716998304","2022-05-16T18:03:18.304","-0.56513673","0.46884766","0.055273436"
"1652716998308","2022-05-16T18:03:18.308","-0.6149414","0.8550781","0.008496094"
"1652716998350","2022-05-16T18:03:18.350","-0.6088867","0.8773438","-0.04941406"
"1652716998395","2022-05-16T18:03:18.395","-0.6040039","0.8978516","-0.107421875"
"1652716998400","2022-05-16T18:03:18.400","-0.6134766","0.92578125","-0.22773437"
"1652716998435","2022-05-16T18:03:18.435","-0.60126954","0.55126953","-0.30927736"
"1652716998481","2022-05-16T18:03:18.481","-0.5004883","0.5506836","-0.26777345"
"1652716998532","2022-05-16T18:03:18.532","-0.4236328","0.52304685","-0.15273437"
"1652716998538","2022-05-16T18:03:18.538","-0.34785157","0.49384767","0.028808594"
"1652716998569","2022-05-16T18:03:18.569","-0.2548828","0.4519531","0.19599609"
"1652716998626","2022-05-16T18:03:18.626","-0.3026367","0.43623048","0.26376954"
"1652716998631","2022-05-16T18:03:18.631","-0.2944336","0.44511718","0.26884764"
