"epoch","timestamp","x","y","z"
"1652716997633","2022-05-16T18:03:17.633","1.1097562","-26.073172","-2.1951222"
"1652716997673","2022-05-16T18:03:17.673","1.4146342","-36.98781","-1.9390247"
"1652716997766","2022-05-16T18:03:17.766","-0.80487806","-165.12196","-15.951218"
"1652716997820","2022-05-16T18:03:17.820","-0.9756096","-152.92685","-12.304875"
"1652716997895","2022-05-16T18:03:17.895","-1.1341461","-117.987816","-17.341465"
"1652716997940","2022-05-16T18:03:17.940","-3.9390244","-61.109764","-18.463415"
"1652716998030","2022-05-16T18:03:18.030","-4.939024","-45.524403","-17.97561"
"1652716998078","2022-05-16T18:03:18.078","-6.0609756","1.7073047","-14.5121975"
"1652716998125","2022-05-16T18:03:18.125","-3.085366","146.19513","-13.256102"
"1652716998174","2022-05-16T18:03:18.174","-1.4756098","132.47563","-8.15854"
"1652716998258","2022-05-16T18:03:18.258","-3.6463413","284.73172","-9.439028"
"1652716998302","2022-05-16T18:03:18.302","-26.073172","40.329273","7.134143"
"1652716998346","2022-05-16T18:03:18.346","-55.329266","-154.79268","25.804876"
"1652716998435","2022-05-16T18:03:18.435","-43.4756","-295.0975","32.463413"
"1652716998484","2022-05-16T18:03:18.484","-12.975604","-296.8658","12.512192"
"1652716998571","2022-05-16T18:03:18.571","7.3780546","-210.79268","-38.804882"
"1652716998632","2022-05-16T18:03:18.632","1.3292744","-150.73169","-19.085367"
"1652716998635","2022-05-16T18:03:18.635","8.780494","-98.951195","-16.012196"
"1652716998638","2022-05-16T18:03:18.638","17.2683","-60.792664","-3.951219"
"1652716998663","2022-05-16T18:03:18.663","21.378056","-13.914612","-7.634146"
"1652716998706","2022-05-16T18:03:18.706","27.17074","33.890266","-8.426829"
"1652716998752","2022-05-16T18:03:18.752","10.804884","39.09758","-34.81707"
"1652716999070","2022-05-16T18:03:19.070","-7.926825","62.987816","11.097564"
"1652716999515","2022-05-16T18:03:19.515","2.0122018","-24.243893","-40.87805"
"1652716999611","2022-05-16T18:03:19.611","-1.2317009","134.91464","-28.268295"
"1652716999968","2022-05-16T18:03:19.968","-41.52439","32.707314","40.31707"
"1652717000027","2022-05-16T18:03:20.027","-19.62195","-34.658543","46.707314"
"1652717000056","2022-05-16T18:03:20.056","-1.5731682","-115.51221","27.792675"
"1652717000105","2022-05-16T18:03:20.105","10.975613","-160.02438","7.5243835"
"1652717000151","2022-05-16T18:03:20.151","9.963417","-139.56097","1.0975533"
"1652717000191","2022-05-16T18:03:20.191","12.048784","-110.89024","-3.6097634"
"1652717000241","2022-05-16T18:03:20.241","10.975612","-92.0","-12.378056"
"1652717000288","2022-05-16T18:03:20.288","6.3170753","-127.51219","-28.109768"
"1652717000328","2022-05-16T18:03:20.328","2.3414655","-136.50002","-42.329277"
"1652717000372","2022-05-16T18:03:20.372","0.7317097","-87.18294","-42.304886"
"1652717000418","2022-05-16T18:03:20.418","0.75609994","17.32926","-33.12196"
"1652717000461","2022-05-16T18:03:20.461","-3.4512172","91.99999","-30.62196"
"1652717000553","2022-05-16T18:03:20.553","-3.9999976","168.26828","-22.524403"
"1652717000646","2022-05-16T18:03:20.646","-5.6951194","182.10977","-0.8170837"
"1652717000688","2022-05-16T18:03:20.688","-7.7439003","183.23172","-10.682938"
"1652717000735","2022-05-16T18:03:20.735","-14.670729","152.60977","-6.573181"
"1652717000779","2022-05-16T18:03:20.779","-15.2682905","91.182945","8.036575"
"1652717000821","2022-05-16T18:03:20.821","-18.682924","16.42685","17.792673"
"1652717000867","2022-05-16T18:03:20.867","-17.304876","41.47563","31.573162"
"1652717000920","2022-05-16T18:03:20.920","-17.097559","23.500021","33.79267"
"1652717000960","2022-05-16T18:03:20.960","-13.487799","-45.31705","33.07316"
"1652717001005","2022-05-16T18:03:21.005","-8.182922","-96.256065","29.012182"
"1652717001050","2022-05-16T18:03:21.050","3.4146392","-90.792656","19.829258"
