epoch,timestamp,x,y,z
7634864477562,13-06-2022 12:04:56:837,-0.25887558,-0.17828223,0.117226675
7634870207093,13-06-2022 12:04:56:843,-0.21491556,-0.17584,0.10867889
7634885207093,13-06-2022 12:04:56:858,-0.19904111,-0.17828223,0.12943779
7634894865270,13-06-2022 12:04:56:867,-0.23811668,-0.18927222,0.13188
7634896879749,13-06-2022 12:04:56:869,-0.30283555,-0.19537778,0.106236674
7634903650947,13-06-2022 12:04:56:876,-0.36633334,-0.1856089,0.058613338
7634918650947,13-06-2022 12:04:56:891,-0.44326335,-0.16607112,0.042738892
7634926515374,13-06-2022 12:04:56:899,-0.50798225,-0.17339778,0.04029667
7634934325634,13-06-2022 12:04:56:907,-0.53118336,-0.18805112,0.0024422223
7634949325634,13-06-2022 12:04:56:922,-0.57514334,-0.20881,-0.07693
7634955836416,13-06-2022 12:04:56:928,-0.60811335,-0.2759711,-0.070824444
7634970836416,13-06-2022 12:04:56:943,-0.53851,-0.27841336,-0.03174889
7634984175895,13-06-2022 12:04:56:957,-0.35900667,-0.20392556,-0.023201112
7634984257978,13-06-2022 12:04:56:957,-0.23201112,-0.14164889,-0.042738892
7634992318082,13-06-2022 12:04:56:965,-0.24666445,-0.11600556,-0.06227667
7635002413551,13-06-2022 12:04:56:975,-0.54095227,-0.10501556,-0.10379445
7635017413551,13-06-2022 12:04:56:990,-0.62643003,-0.11844778,-0.02075889
7635030237822,13-06-2022 12:04:57:003,-0.3504589,-0.11234222,-0.015874445
7635033189593,13-06-2022 12:04:57:006,-0.02198,-0.018316668,-0.13310112
7635048189593,13-06-2022 12:04:57:021,0.3309211,0.05617111,-0.1746189
7635056496780,13-06-2022 12:04:57:029,0.6655056,0.10501556,-0.17095557
7635063710322,13-06-2022 12:04:57:036,0.8816423,0.16118668,-0.15508112
7635078710322,13-06-2022 12:04:57:051,1.0709145,0.19904111,-0.10379445
7635092731364,13-06-2022 12:04:57:065,1.1075479,0.23689556,-0.20270446
7635092782770,13-06-2022 12:04:57:065,0.8865267,0.15996556,-0.24055889
7635100441572,13-06-2022 12:04:57:073,0.52019334,0.028085556,-0.017095556
7635109210582,13-06-2022 12:04:57:082,0.26376,0.06716111,0.0036633336
7635124210582,13-06-2022 12:04:57:097,0.16973445,0.1306589,-0.07326667
7635132299280,13-06-2022 12:04:57:105,0.058613338,0.13310112,-0.07693
7635143330218,13-06-2022 12:04:57:116,-0.068382226,0.109900005,-0.024422223
7635158330218,13-06-2022 12:04:57:131,-0.14653334,0.07570889,0.01099
7635165924384,13-06-2022 12:04:57:138,-0.15996556,0.06960334,0.026864445
7635170258603,13-06-2022 12:04:57:143,-0.11356334,0.09524667,0.019537779
7635179082301,13-06-2022 12:04:57:152,-0.015874445,0.11356334,0.0036633336
7635193105061,13-06-2022 12:04:57:166,0.12211112,0.12699556,-0.0012211112
7635208105061,13-06-2022 12:04:57:181,0.26376,0.13432223,0.0024422223
7635223105061,13-06-2022 12:04:57:196,0.40907225,0.12577444,0.008547778
7635238105061,13-06-2022 12:04:57:211,0.58491224,0.11356334,-0.04029667
7635239382457,13-06-2022 12:04:57:212,0.60445005,0.058613338,-0.06960334
7635239430686,13-06-2022 12:04:57:212,0.57514334,0.06594,-0.048844445
7635247290113,13-06-2022 12:04:57:220,0.5507211,0.085477784,0.0024422223
7635262290113,13-06-2022 12:04:57:235,0.5104245,0.12821667,0.051286668
