epoch,timestamp,x,y,z
7634859431207,13-06-2022 12:04:56:832,0.148355,-5.06082,8.877372
7634864544593,13-06-2022 12:04:56:837,0.1268196,-5.056034,8.946764
7634879544593,13-06-2022 12:04:56:852,0.0741775,-4.974678,9.013762
7634893913187,13-06-2022 12:04:56:866,0.050249275,-4.814359,9.032906
7634896181103,13-06-2022 12:04:56:869,0.083748795,-4.5894337,9.032906
7634902590166,13-06-2022 12:04:56:875,0.13878371,-4.4410787,8.977871
7634917590166,13-06-2022 12:04:56:890,0.17706887,-4.45065,8.999406
7634926475634,13-06-2022 12:04:56:899,0.11724831,-4.5272202,8.930014
7634934232666,13-06-2022 12:04:56:907,-0.009571291,-4.6301117,8.839087
7634947543551,13-06-2022 12:04:56:920,-0.11724831,-4.6085763,8.772088
7634955746884,13-06-2022 12:04:56:928,-0.32303107,-4.6564326,8.690732
7634970746884,13-06-2022 12:04:56:943,-0.23688944,-4.9938207,8.525627
7634984146884,13-06-2022 12:04:56:957,0.023928227,-5.2809596,8.386844
7634984206416,13-06-2022 12:04:56:957,0.2009971,-5.45085,8.293523
7634992218082,13-06-2022 12:04:56:965,0.16510476,-5.4029937,8.161918
7635002248395,13-06-2022 12:04:56:975,0.1052842,-5.24746,8.020741
7635017248395,13-06-2022 12:04:56:990,0.10049855,-5.1876397,7.6737823
7635024430270,13-06-2022 12:04:56:997,0.0071784677,-5.259424,7.9274216
7635033071051,13-06-2022 12:04:57:006,0.16510476,-5.386244,8.109276
7635048071051,13-06-2022 12:04:57:021,0.3278167,-5.656633,8.200203
7635056244124,13-06-2022 12:04:57:029,0.2656033,-5.8863435,8.3174515
7635063038499,13-06-2022 12:04:57:036,0.22731815,-6.070591,8.3174515
7635078038499,13-06-2022 12:04:57:051,0.27517462,-6.096912,8.29113
7635092706728,13-06-2022 12:04:57:065,0.4019942,-5.8073807,8.001599
7635092756468,13-06-2022 12:04:57:065,0.124426775,-5.103891,8.279166
7635099269436,13-06-2022 12:04:57:072,-0.24646074,-4.685147,8.463413
