epoch,timestamp,x,y,z
1806278972573,10-06-2022 11:10:59:938,-0.81595254,-5.6757755,8.080562
1806283885802,10-06-2022 11:10:59:943,-0.83748794,-5.759524,8.085348
1806298885802,10-06-2022 11:10:59:958,-0.8566305,-5.7667027,8.073383
1806304744188,10-06-2022 11:10:59:964,-0.8925229,-5.692525,8.056634
1806307460229,10-06-2022 11:10:59:967,-0.8877372,-5.6303115,8.035098
1806310150125,10-06-2022 11:10:59:970,-0.86141616,-5.615955,8.030313
1806314810542,10-06-2022 11:10:59:974,-0.83030945,-5.6279187,8.008778
1806329338615,10-06-2022 11:10:59:989,-0.83030945,-5.6590257,7.9968133
1806334064292,10-06-2022 11:10:59:994,-0.83988076,-5.697311,8.023134
1806337102625,10-06-2022 11:10:59:997,-0.86859465,-5.716453,8.051848
1806339811063,10-06-2022 11:10:59:999,-0.8781659,-5.6997037,8.0614195
1806354811063,10-06-2022 11:11:00:014,-0.86859465,-5.704489,8.073383
1806369811063,10-06-2022 11:11:00:029,-0.8781659,-5.704489,8.068598
1806384811063,10-06-2022 11:11:00:044,-0.89013004,-5.656633,8.106883
1806399811063,10-06-2022 11:11:00:059,-0.90448695,-5.663811,8.123632
1806414811063,10-06-2022 11:11:00:074,-0.971486,-5.692525,8.178668
1806429417104,10-06-2022 11:11:00:089,-1.0313065,-5.7379885,8.2145605
1806430075646,10-06-2022 11:11:00:090,-1.0097711,-5.8241305,8.209774
1806430514084,10-06-2022 11:11:00:090,-0.9834501,-5.919843,8.188239
1806430949865,10-06-2022 11:11:00:090,-0.9619147,-5.936593,8.147561
1806431382313,10-06-2022 11:11:00:091,-0.9236295,-5.8911295,8.094919
1806431822834,10-06-2022 11:11:00:091,-0.94277215,-5.9246287,8.001599
1806432429552,10-06-2022 11:11:00:092,-1.0169497,-6.068198,7.9154572
1806432892886,10-06-2022 11:11:00:092,-1.1102697,-6.099305,7.836494
1806436762938,10-06-2022 11:11:00:096,-1.2370893,-5.948557,7.908279
1806451762938,10-06-2022 11:11:00:111,-1.1700903,-6.056234,8.032705
1806466762938,10-06-2022 11:11:00:126,-0.9762716,-6.1806607,8.283952
1806469273823,10-06-2022 11:11:00:129,-0.8566305,-6.1567326,8.544769
1806479002573,10-06-2022 11:11:00:139,-0.89491564,-6.1184473,8.752945
1806493727625,10-06-2022 11:11:00:153,-0.9092726,-5.9988065,8.949157
1806496619709,10-06-2022 11:11:00:156,-0.7968099,-5.8600225,9.080762
1806511619709,10-06-2022 11:11:00:171,-0.5910272,-5.5920267,9.212367
1806526619709,10-06-2022 11:11:00:186,-0.4642076,-5.261817,9.274581
1806538457365,10-06-2022 11:11:00:198,-0.5407779,-4.9316072,9.255438
1806539292781,10-06-2022 11:11:00:199,-0.6963114,-4.7545385,9.212367
1806554292781,10-06-2022 11:11:00:214,-0.8039884,-4.773681,9.071191
1806561666948,10-06-2022 11:11:00:221,-0.83988076,-4.8382874,8.851051
1806568437521,10-06-2022 11:11:00:228,-0.9164511,-5.063213,8.49452
1806583437521,10-06-2022 11:11:00:243,-1.0935199,-5.328816,8.090134
1806598437521,10-06-2022 11:11:00:258,-1.2897314,-5.6757755,7.5469627
1806609961115,10-06-2022 11:11:00:269,-1.3447664,-6.04427,7.123433
1806611313042,10-06-2022 11:11:00:271,-1.3543376,-6.1328044,6.8051877
1806626313042,10-06-2022 11:11:00:286,-1.5601203,-5.8504515,6.573084
1806632847261,10-06-2022 11:11:00:292,-2.0578275,-6.218946,6.1040907
1806639060334,10-06-2022 11:11:00:299,-2.3138595,-6.472585,5.9557357
1806645125229,10-06-2022 11:11:00:305,-2.2755744,-6.7932234,5.938986
1806660125229,10-06-2022 11:11:00:320,-2.184647,-7.3363943,5.8073807
