epoch,timestamp,x,y,z
1806271106636,10-06-2022 11:10:59:931,-0.024422223,0.015874445,0.0024422223
1806282320490,10-06-2022 11:10:59:942,0.0,0.012211111,0.0061055557
1806297320490,10-06-2022 11:10:59:957,0.013432222,0.0061055557,0.0024422223
1806303319136,10-06-2022 11:10:59:963,0.015874445,0.0024422223,-0.0036633336
1806306112261,10-06-2022 11:10:59:966,0.009768889,-0.0012211112,-0.013432222
1806308818302,10-06-2022 11:10:59:968,-0.012211111,-0.0012211112,-0.007326667
1806311487729,10-06-2022 11:10:59:971,-0.02198,0.0024422223,-0.0061055557
1806318517625,10-06-2022 11:10:59:978,-0.023201112,0.0036633336,0.0024422223
1806332767938,10-06-2022 11:10:59:992,-0.013432222,0.007326667,0.0012211112
1806335639761,10-06-2022 11:10:59:995,0.0,0.0036633336,-0.0012211112
1806338479136,10-06-2022 11:10:59:998,0.012211111,0.0,-0.0024422223
1806341164032,10-06-2022 11:11:00:001,0.009768889,-0.0036633336,0.0
1806356164032,10-06-2022 11:11:00:016,0.0024422223,0.0,-0.0048844446
1806371164032,10-06-2022 11:11:00:031,-0.0012211112,0.0024422223,-0.0061055557
1806386164032,10-06-2022 11:11:00:046,-0.008547778,0.012211111,0.0024422223
1806401164032,10-06-2022 11:11:00:061,-0.047623336,0.023201112,0.009768889
1806416164032,10-06-2022 11:11:00:076,-0.07326667,0.023201112,0.0061055557
1806429839917,10-06-2022 11:11:00:089,-0.09280445,0.013432222,-0.0061055557
1806430306948,10-06-2022 11:11:00:090,-0.09646778,0.009768889,-0.009768889
1806430732990,10-06-2022 11:11:00:090,-0.10135223,0.0048844446,-0.008547778
1806431177052,10-06-2022 11:11:00:091,-0.10135223,0.0024422223,-0.01099
1806431604865,10-06-2022 11:11:00:091,-0.11600556,0.012211111,-0.02075889
1806432155386,10-06-2022 11:11:00:092,-0.12821667,0.017095556,-0.01099
1806432663198,10-06-2022 11:11:00:092,-0.11112112,0.03174889,-0.019537779
1806433212261,10-06-2022 11:11:00:093,-0.058613338,0.037854444,-0.058613338
1806437119084,10-06-2022 11:11:00:097,-0.098910004,-0.0048844446,-0.04151778
1806452119084,10-06-2022 11:11:00:112,-0.15996556,0.02198,0.0012211112
1806467119084,10-06-2022 11:11:00:127,-0.18072446,0.07693,-0.01099
1806469521479,10-06-2022 11:11:00:129,-0.20392556,0.117226675,-0.026864445
1806479899136,10-06-2022 11:11:00:139,-0.23689556,0.14164889,-0.026864445
1806494564240,10-06-2022 11:11:00:154,-0.27841336,0.14409111,-0.026864445
1806497402365,10-06-2022 11:11:00:157,-0.40296668,0.16118668,-0.04396
1806512402365,10-06-2022 11:11:00:172,-0.6239878,0.24300112,-0.08425667
1806527402365,10-06-2022 11:11:00:187,-0.9072856,0.33336335,-0.12577444
1806538758094,10-06-2022 11:11:00:198,-1.1881411,0.41029334,-0.14287001
1806539607781,10-06-2022 11:11:00:199,-1.4824289,0.42983112,-0.12943779
1806554607781,10-06-2022 11:11:00:214,-1.7950335,0.43471557,-0.14531223
1806568034656,10-06-2022 11:11:00:228,-2.012391,0.4566956,-0.18072446
