epoch,timestamp,x,y,z
9803555708172,20-06-2022 17:54:01:774,0.22731815,1.2586247,9.60479
9803570708172,20-06-2022 17:54:01:789,0.20338993,1.2059826,9.647861
9803585708172,20-06-2022 17:54:01:804,0.16510476,1.1940185,9.707682
9803600708172,20-06-2022 17:54:01:819,0.15792629,1.2083755,9.786645
9803612886402,20-06-2022 17:54:01:831,0.14117654,1.2251252,9.844072
9803615816922,20-06-2022 17:54:01:834,0.11724831,1.2753744,9.865608
9803617212183,20-06-2022 17:54:01:836,0.069391854,1.282553,9.934999
9803618010152,20-06-2022 17:54:01:837,0.021535404,1.3639089,9.987641
9803624646402,20-06-2022 17:54:01:843,-0.011964113,1.4715859,10.037891
9803636819370,20-06-2022 17:54:01:855,-0.031106694,1.5888343,10.095319
9803651819370,20-06-2022 17:54:01:870,-0.019142581,1.6917256,10.083355
9803666819370,20-06-2022 17:54:01:885,-0.011964113,1.7515461,10.059426
9803680289579,20-06-2022 17:54:01:899,0.016749758,1.7874385,10.018748
9803681414266,20-06-2022 17:54:01:900,0.033499517,1.7682959,9.973285
9803684315881,20-06-2022 17:54:01:903,0.02871387,1.7706888,9.875179
9803699315881,20-06-2022 17:54:01:918,-0.023928227,1.7467605,9.82493
9803714315881,20-06-2022 17:54:01:933,-0.062213387,1.6893328,9.762716
9803728712443,20-06-2022 17:54:01:947,-0.10049855,1.6223338,9.705289
9803729629735,20-06-2022 17:54:01:948,-0.15074782,1.5553347,9.664611
9803744629735,20-06-2022 17:54:01:963,-0.17228323,1.5457634,9.640682
9803748639006,20-06-2022 17:54:01:967,-0.20338993,1.5218352,9.614362
9803758314683,20-06-2022 17:54:01:977,-0.22253251,1.4955142,9.631111
9803766293797,20-06-2022 17:54:01:985,-0.25842485,1.524228,9.650253
9803781293797,20-06-2022 17:54:02:000,-0.2847459,1.5625132,9.669396
9803786670256,20-06-2022 17:54:02:005,-0.3062813,1.6558332,9.678967
9803801670256,20-06-2022 17:54:02:020,-0.3062813,1.713261,9.683753
9803809931349,20-06-2022 17:54:02:028,-0.31106696,1.7587247,9.736395
9803816133433,20-06-2022 17:54:02:035,-0.3278167,1.7826529,9.753145
9803821975672,20-06-2022 17:54:02:040,-0.3182454,1.8041883,9.762716
9803834411506,20-06-2022 17:54:02:053,-0.31585258,1.8305093,9.796216
9803849411506,20-06-2022 17:54:02:068,-0.31106696,1.8640088,9.79143
9803854090568,20-06-2022 17:54:02:073,-0.3062813,1.8855443,9.762716
9803862304735,20-06-2022 17:54:02:081,-0.30149564,1.8975084,9.760324
9803873577860,20-06-2022 17:54:02:092,-0.33020952,1.9214365,9.755538
9803881696037,20-06-2022 17:54:02:100,-0.33499518,1.9812572,9.731609
9803892438797,20-06-2022 17:54:02:111,-0.3589234,1.9908284,9.690931
9803902372756,20-06-2022 17:54:02:121,-0.39481574,1.9716859,9.650253
9803917372756,20-06-2022 17:54:02:136,-0.39960137,1.9860427,9.60479
9803932372756,20-06-2022 17:54:02:151,-0.4019942,2.0315065,9.611969
9803947372756,20-06-2022 17:54:02:166,-0.37806597,2.1104696,9.647861
9803955654839,20-06-2022 17:54:02:174,-0.40677986,2.2061825,9.676575
9803956600568,20-06-2022 17:54:02:175,-0.43070808,2.2588246,9.707682
9803971600568,20-06-2022 17:54:02:190,-0.46181476,2.254039,9.726824
9803979351922,20-06-2022 17:54:02:198,-0.5168497,2.2301106,9.717253
9803986031193,20-06-2022 17:54:02:205,-0.567099,2.1391835,9.722038
9803991774995,20-06-2022 17:54:02:210,-0.5910272,2.0745773,9.726824
9804005403485,20-06-2022 17:54:02:224,-0.5838487,2.0147567,9.700503
9804020403485,20-06-2022 17:54:02:239,-0.5455636,1.9860427,9.65504
9804026794370,20-06-2022 17:54:02:245,-0.5407779,2.0075781,9.628718
9804034545516,20-06-2022 17:54:02:253,-0.53599226,2.012364,9.580862
9804043302912,20-06-2022 17:54:02:262,-0.53599226,1.9980069,9.561719
9804055975256,20-06-2022 17:54:02:274,-0.5383851,1.9884356,9.530613
9804066996089,20-06-2022 17:54:02:285,-0.5694918,2.036292,9.518648
9804077005464,20-06-2022 17:54:02:296,-0.6125626,2.0147567,9.509077
9804086164683,20-06-2022 17:54:02:305,-0.63170516,2.0338993,9.530613
9804101164683,20-06-2022 17:54:02:320,-0.63888365,2.0291135,9.540184
9804112986610,20-06-2022 17:54:02:331,-0.61016977,1.9764715,9.571291
9804113042651,20-06-2022 17:54:02:332,-0.6269195,1.9477576,9.635897
9804121318016,20-06-2022 17:54:02:340,-0.66999036,1.9214365,9.65504
9804130044526,20-06-2022 17:54:02:349,-0.6987042,1.9334008,9.686146
9804143406714,20-06-2022 17:54:02:362,-0.72741807,1.9238294,9.690931
9804157431662,20-06-2022 17:54:02:376,-0.7537391,1.8903298,9.724431
9804163897026,20-06-2022 17:54:02:382,-0.7728817,1.8640088,9.762716
9804178897026,20-06-2022 17:54:02:397,-0.81595254,1.9166509,9.77468
9804193897026,20-06-2022 17:54:02:412,-0.83030945,1.9573289,9.786645
9804208897026,20-06-2022 17:54:02:427,-0.81834537,2.0003998,9.796216
9804223897026,20-06-2022 17:54:02:442,-0.79920274,2.0195422,9.793823
9804235451297,20-06-2022 17:54:02:454,-0.81834537,2.050649,9.786645
9804243767235,20-06-2022 17:54:02:462,-0.81834537,2.0793629,9.760324
9804248559422,20-06-2022 17:54:02:467,-0.8135597,2.132005,9.707682
9804248616974,20-06-2022 17:54:02:467,-0.8039884,2.1463618,9.683753
9804248663849,20-06-2022 17:54:02:467,-0.80159557,2.1798615,9.657433
9804263663849,20-06-2022 17:54:02:482,-0.7728817,2.160719,9.609575
9804271817912,20-06-2022 17:54:02:490,-0.7728817,2.199004,9.583255
9804278023120,20-06-2022 17:54:02:497,-0.77766734,2.2660031,9.571291
9804293023120,20-06-2022 17:54:02:512,-0.82313097,2.3784657,9.5760765
9804307544318,20-06-2022 17:54:02:526,-0.849452,2.5004997,9.5760765
9804308335933,20-06-2022 17:54:02:527,-0.85184485,2.617748,9.585648
9804317402026,20-06-2022 17:54:02:536,-0.8566305,2.6512475,9.5353985
9804327373693,20-06-2022 17:54:02:546,-0.8542377,2.6201408,9.52822
9804342373693,20-06-2022 17:54:02:561,-0.8757731,2.5531418,9.521041
9804356677860,20-06-2022 17:54:02:575,-0.9092726,2.510071,9.492328
9804362428016,20-06-2022 17:54:02:581,-0.8853444,2.4933212,9.466006
9804369022287,20-06-2022 17:54:02:588,-0.87338024,2.5052853,9.461221
9804379778120,20-06-2022 17:54:02:598,-0.8566305,2.5028925,9.461221
9804394778120,20-06-2022 17:54:02:613,-0.8662018,2.495714,9.454042
9804402739630,20-06-2022 17:54:02:621,-0.89013004,2.481357,9.454042
9804417739630,20-06-2022 17:54:02:636,-0.930808,2.4622145,9.470792
9804432739630,20-06-2022 17:54:02:651,-0.9499506,2.4454648,9.473185
9804447739630,20-06-2022 17:54:02:666,-0.9523434,2.4263222,9.439685
9804462739630,20-06-2022 17:54:02:681,-0.971486,2.400001,9.437292
9804471286453,20-06-2022 17:54:02:690,-0.9523434,2.3569303,9.456435
9804483044110,20-06-2022 17:54:02:702,-0.9738788,2.321038,9.468399
9804498044110,20-06-2022 17:54:02:717,-0.9523434,2.2827528,9.485149
9804513044110,20-06-2022 17:54:02:732,-0.9499506,2.2947168,9.504292
9804523894526,20-06-2022 17:54:02:742,-0.96430755,2.2636101,9.506684
9804537858276,20-06-2022 17:54:02:756,-0.98584294,2.2755744,9.537791
9804541052912,20-06-2022 17:54:02:760,-1.0552348,2.309074,9.554541
