epoch,timestamp,x,y,z
2425168787245,20-06-2022 15:51:03:386,0.015874445,-0.0024422223,0.018316668
2425179696724,20-06-2022 15:51:03:397,0.012211111,-0.0048844446,0.015874445
2425193121828,20-06-2022 15:51:03:411,0.014653334,0.0,0.019537779
2425208121828,20-06-2022 15:51:03:426,0.02075889,-0.0012211112,0.018316668
2425222798235,20-06-2022 15:51:03:440,0.023201112,-0.0012211112,0.019537779
2425230055162,20-06-2022 15:51:03:448,0.02198,0.0012211112,0.019537779
2425245055162,20-06-2022 15:51:03:463,0.018316668,0.0012211112,0.015874445
2425260055162,20-06-2022 15:51:03:478,0.02075889,0.0,0.015874445
2425275055162,20-06-2022 15:51:03:493,0.02075889,-0.0012211112,0.02075889
2425282319589,20-06-2022 15:51:03:500,0.019537779,0.0024422223,0.019537779
2425282371672,20-06-2022 15:51:03:500,0.02198,0.0,0.018316668
2425297371672,20-06-2022 15:51:03:515,0.026864445,0.0012211112,0.017095556
2425312371672,20-06-2022 15:51:03:530,0.034191113,0.0024422223,0.014653334
2425322238391,20-06-2022 15:51:03:540,0.03174889,0.0012211112,0.017095556
2425337238391,20-06-2022 15:51:03:555,0.026864445,0.0,0.015874445
2425341062505,20-06-2022 15:51:03:559,0.017095556,0.0048844446,0.014653334
2425356062505,20-06-2022 15:51:03:574,0.018316668,0.0024422223,0.014653334
2425371062505,20-06-2022 15:51:03:589,0.019537779,0.0024422223,0.018316668
2425386062505,20-06-2022 15:51:03:604,0.025643334,0.0,0.015874445
2425401062505,20-06-2022 15:51:03:619,0.03297,0.0012211112,0.014653334
2425414638026,20-06-2022 15:51:03:632,0.035412222,0.0,0.013432222
2425414682401,20-06-2022 15:51:03:632,0.025643334,0.0,0.018316668
2425414725214,20-06-2022 15:51:03:632,0.015874445,0.0036633336,0.018316668
2425414770891,20-06-2022 15:51:03:632,0.017095556,-0.0024422223,0.018316668
2425416625734,20-06-2022 15:51:03:634,0.009768889,-0.0024422223,0.017095556
2425431625734,20-06-2022 15:51:03:649,0.01099,-0.0061055557,0.02075889
2425446625734,20-06-2022 15:51:03:664,0.007326667,-0.0012211112,0.019537779
2425450555474,20-06-2022 15:51:03:668,0.0036633336,-0.0048844446,0.019537779
2425450611203,20-06-2022 15:51:03:668,0.009768889,-0.0012211112,0.019537779
2425450662089,20-06-2022 15:51:03:668,0.015874445,-0.0048844446,0.019537779
2425450708495,20-06-2022 15:51:03:668,0.013432222,-0.0036633336,0.015874445
2425465708495,20-06-2022 15:51:03:683,0.02075889,0.0,0.015874445
2425480249484,20-06-2022 15:51:03:698,0.019537779,-0.0024422223,0.019537779
2425480299953,20-06-2022 15:51:03:698,0.018316668,0.0,0.014653334
2425495299953,20-06-2022 15:51:03:713,0.012211111,0.0024422223,0.01099
2425510299953,20-06-2022 15:51:03:728,0.015874445,0.0,0.013432222
2425525299953,20-06-2022 15:51:03:743,0.02075889,0.0,0.015874445
2425540299953,20-06-2022 15:51:03:758,0.02198,0.0036633336,0.015874445
2425543277401,20-06-2022 15:51:03:761,0.02198,0.0,0.015874445
2425557047245,20-06-2022 15:51:03:775,0.024422223,0.0,0.017095556
2425557114120,20-06-2022 15:51:03:775,0.018316668,0.0024422223,0.019537779
2425557165318,20-06-2022 15:51:03:775,0.023201112,0.0,0.014653334
2425572165318,20-06-2022 15:51:03:790,0.023201112,-0.0048844446,0.019537779
2425581586984,20-06-2022 15:51:03:799,0.02075889,0.0,0.014653334
2425596586984,20-06-2022 15:51:03:814,0.02075889,-0.0024422223,0.014653334
2425611586984,20-06-2022 15:51:03:829,0.023201112,0.0,0.014653334
2425626586984,20-06-2022 15:51:03:844,0.02075889,-0.0012211112,0.018316668
2425641586984,20-06-2022 15:51:03:859,0.013432222,0.0,0.015874445
2425641842974,20-06-2022 15:51:03:859,0.012211111,0.0,0.02198
2425656842974,20-06-2022 15:51:03:874,0.008547778,-0.0036633336,0.014653334
2425671842974,20-06-2022 15:51:03:889,0.008547778,-0.0012211112,0.017095556
2425686842974,20-06-2022 15:51:03:904,0.015874445,-0.0012211112,0.017095556
2425701842974,20-06-2022 15:51:03:919,0.009768889,-0.0024422223,0.018316668
2425708309016,20-06-2022 15:51:03:926,0.008547778,-0.0024422223,0.014653334
2425708358234,20-06-2022 15:51:03:926,0.007326667,-0.0012211112,0.019537779
2425723358234,20-06-2022 15:51:03:941,0.013432222,0.0024422223,0.018316668
2425738358234,20-06-2022 15:51:03:956,0.02075889,-0.0012211112,0.023201112
2425753358234,20-06-2022 15:51:03:971,0.02198,-0.0024422223,0.017095556
2425759192557,20-06-2022 15:51:03:977,0.015874445,0.0012211112,0.019537779
2425759237089,20-06-2022 15:51:03:977,0.013432222,0.0012211112,0.02198
2425774237089,20-06-2022 15:51:03:992,0.007326667,-0.0012211112,0.02198
2425780508755,20-06-2022 15:51:03:998,0.01099,0.0,0.019537779
2425795508755,20-06-2022 15:51:04:013,0.014653334,0.0012211112,0.02075889
2425810156932,20-06-2022 15:51:04:028,0.015874445,-0.0024422223,0.02075889
2425825156932,20-06-2022 15:51:04:043,0.015874445,-0.0036633336,0.02075889
2425838057297,20-06-2022 15:51:04:056,0.013432222,0.0,0.02075889
2425840741307,20-06-2022 15:51:04:058,0.007326667,0.0012211112,0.02075889
2425843439536,20-06-2022 15:51:04:061,0.0024422223,0.0,0.02198
2425858439536,20-06-2022 15:51:04:076,0.0061055557,-0.0012211112,0.019537779
2425873439536,20-06-2022 15:51:04:091,0.0036633336,-0.0012211112,0.018316668
2425888439536,20-06-2022 15:51:04:106,0.009768889,0.0,0.015874445
2425903439536,20-06-2022 15:51:04:121,0.018316668,-0.0012211112,0.019537779
2425918439536,20-06-2022 15:51:04:136,0.017095556,-0.0024422223,0.019537779
2425933439536,20-06-2022 15:51:04:151,0.012211111,-0.0036633336,0.017095556
2425947404224,20-06-2022 15:51:04:165,0.008547778,0.0,0.014653334
2425947452870,20-06-2022 15:51:04:165,0.0048844446,-0.0012211112,0.018316668
2425947505266,20-06-2022 15:51:04:165,0.009768889,0.0012211112,0.023201112
2425947550161,20-06-2022 15:51:04:165,0.008547778,0.0024422223,0.02198
2425947597922,20-06-2022 15:51:04:165,0.013432222,0.0012211112,0.025643334
2425947642870,20-06-2022 15:51:04:165,0.013432222,0.0012211112,0.025643334
2425947693286,20-06-2022 15:51:04:165,0.007326667,0.0012211112,0.018316668
2425955903286,20-06-2022 15:51:04:173,0.0036633336,0.0,0.02075889
2425962187193,20-06-2022 15:51:04:180,0.0024422223,0.0012211112,0.02198
2425971996307,20-06-2022 15:51:04:189,-0.0024422223,0.0012211112,0.023201112
2425986996307,20-06-2022 15:51:04:204,0.007326667,0.0012211112,0.026864445
2426001996307,20-06-2022 15:51:04:219,0.014653334,-0.0012211112,0.025643334
2426016996307,20-06-2022 15:51:04:234,0.019537779,0.0,0.023201112
2426031996307,20-06-2022 15:51:04:249,0.017095556,0.0,0.025643334
2426032498963,20-06-2022 15:51:04:250,0.009768889,-0.0024422223,0.019537779
2426037424328,20-06-2022 15:51:04:255,0.0036633336,-0.0012211112,0.02198
2426047895682,20-06-2022 15:51:04:265,0.0048844446,0.0,0.019537779
2426062304380,20-06-2022 15:51:04:280,0.008547778,-0.0024422223,0.02198
2426077304380,20-06-2022 15:51:04:295,0.013432222,0.0,0.023201112
2426092304380,20-06-2022 15:51:04:310,0.019537779,0.0036633336,0.024422223
2426100385318,20-06-2022 15:51:04:318,0.017095556,0.0012211112,0.02075889
2426115385318,20-06-2022 15:51:04:333,0.019537779,0.0,0.024422223
2426130385318,20-06-2022 15:51:04:348,0.009768889,0.0036633336,0.017095556
2426145385318,20-06-2022 15:51:04:363,0.007326667,0.0,0.019537779
2426160385318,20-06-2022 15:51:04:378,0.009768889,0.0,0.02075889
2426175385318,20-06-2022 15:51:04:393,0.014653334,0.0012211112,0.02198
2426185941880,20-06-2022 15:51:04:403,0.023201112,-0.0024422223,0.02075889
2426197838390,20-06-2022 15:51:04:415,0.019537779,-0.0024422223,0.02075889
2426203593390,20-06-2022 15:51:04:421,0.018316668,0.0,0.018316668
2426215690890,20-06-2022 15:51:04:433,0.014653334,-0.0012211112,0.02075889
2426230690890,20-06-2022 15:51:04:448,0.014653334,-0.0036633336,0.019537779
2426245690890,20-06-2022 15:51:04:463,0.008547778,-0.0012211112,0.015874445
2426260690890,20-06-2022 15:51:04:478,0.012211111,-0.0036633336,0.02198
2426271910161,20-06-2022 15:51:04:489,0.018316668,0.0,0.023201112
2426286910161,20-06-2022 15:51:04:504,0.017095556,-0.0024422223,0.023201112
2426301910161,20-06-2022 15:51:04:519,0.015874445,-0.0012211112,0.013432222
2426316910161,20-06-2022 15:51:04:534,0.023201112,0.0,0.02198
2426331910161,20-06-2022 15:51:04:549,0.018316668,0.0036633336,0.013432222
2426346910161,20-06-2022 15:51:04:564,0.009768889,0.0024422223,0.02075889
2426361910161,20-06-2022 15:51:04:579,0.013432222,0.0048844446,0.019537779
2426376910161,20-06-2022 15:51:04:594,0.018316668,0.0048844446,0.02198
2426391910161,20-06-2022 15:51:04:609,0.017095556,0.0012211112,0.024422223
2426406910161,20-06-2022 15:51:04:624,0.013432222,0.0,0.023201112
2426421910161,20-06-2022 15:51:04:639,0.01099,-0.0024422223,0.023201112
2426436910161,20-06-2022 15:51:04:654,0.0048844446,-0.0012211112,0.02075889
2426451910161,20-06-2022 15:51:04:669,0.008547778,-0.0012211112,0.025643334
2426466910161,20-06-2022 15:51:04:684,0.009768889,-0.0036633336,0.02075889
2426481910161,20-06-2022 15:51:04:699,0.01099,0.0,0.023201112
2426486529224,20-06-2022 15:51:04:704,0.018316668,-0.0012211112,0.018316668
2426487316463,20-06-2022 15:51:04:705,0.017095556,-0.0036633336,0.02075889
2426488068286,20-06-2022 15:51:04:706,0.014653334,-0.0012211112,0.02198
2426488808859,20-06-2022 15:51:04:706,0.009768889,0.0036633336,0.026864445
2426489522557,20-06-2022 15:51:04:707,0.009768889,0.0012211112,0.02075889
2426490233755,20-06-2022 15:51:04:708,0.009768889,-0.0012211112,0.023201112
2426490948494,20-06-2022 15:51:04:708,0.012211111,0.0024422223,0.025643334
2426491677297,20-06-2022 15:51:04:709,0.015874445,0.0012211112,0.024422223
2426492409744,20-06-2022 15:51:04:710,0.015874445,0.0012211112,0.02198
2426507409744,20-06-2022 15:51:04:725,0.015874445,-0.0024422223,0.015874445
2426509344849,20-06-2022 15:51:04:727,0.013432222,0.0012211112,0.018316668
2426510094119,20-06-2022 15:51:04:728,0.02198,0.0024422223,0.023201112
2426510814380,20-06-2022 15:51:04:728,0.018316668,0.0012211112,0.02075889
2426511839797,20-06-2022 15:51:04:729,0.015874445,0.0036633336,0.018316668
2426524603182,20-06-2022 15:51:04:742,0.017095556,0.0036633336,0.019537779
2426527316880,20-06-2022 15:51:04:745,0.014653334,0.0036633336,0.017095556
2426527877140,20-06-2022 15:51:04:745,0.013432222,0.0024422223,0.018316668
2426530358078,20-06-2022 15:51:04:748,0.015874445,0.0012211112,0.017095556
