epoch,timestamp,x,y,z
10762980256920,20-06-2022 18:10:01:199,0.49052864,1.2849457,9.84168
10762992856399,20-06-2022 18:10:01:211,0.51445687,1.2753744,9.851251
10763002506712,20-06-2022 18:10:01:221,0.53599226,1.2993027,9.856036
10763011465358,20-06-2022 18:10:01:230,0.51445687,1.3280165,9.858429
10763011723847,20-06-2022 18:10:01:230,0.51445687,1.3998013,9.856036
10763020341243,20-06-2022 18:10:01:239,0.49292147,1.4524434,9.8632145
10763030447701,20-06-2022 18:10:01:249,0.47856453,1.5194423,9.9038925
10763037575045,20-06-2022 18:10:01:256,0.44745782,1.5601203,9.958928
10763047459160,20-06-2022 18:10:01:266,0.41874397,1.5744773,10.006784
10763056096608,20-06-2022 18:10:01:275,0.42831525,1.6031911,10.006784
10763066157181,20-06-2022 18:10:01:285,0.4331009,1.5744773,10.001999
10763081157181,20-06-2022 18:10:01:300,0.4354937,1.5098711,10.057034
10763086745045,20-06-2022 18:10:01:305,0.37328035,1.5146568,10.13839
10763099330410,20-06-2022 18:10:01:318,0.29671,1.5744773,10.183853
10763107532545,20-06-2022 18:10:01:326,0.22731815,1.6510476,10.243673
10763113880253,20-06-2022 18:10:01:332,0.20578274,1.8017955,10.298709
10763123915722,20-06-2022 18:10:01:342,0.23449662,2.050649,10.3681
10763138915722,20-06-2022 18:10:01:357,0.22971097,2.2205393,10.413564
10763147843274,20-06-2022 18:10:01:366,0.22253251,2.3688943,10.423136
10763162843274,20-06-2022 18:10:01:381,0.2105684,2.5028925,10.432707
10763169553118,20-06-2022 18:10:01:388,0.21774685,2.6105695,10.439885
10763180710149,20-06-2022 18:10:01:399,0.2656033,2.6416762,10.430314
10763195710149,20-06-2022 18:10:01:414,0.30867413,2.6488547,10.3848505
10763200404576,20-06-2022 18:10:01:419,0.3804588,2.5507488,10.286744
10763215404576,20-06-2022 18:10:01:434,0.44027936,2.361716,10.1599245
10763225877545,20-06-2022 18:10:01:444,0.5240282,2.1559331,10.035499
10763234587180,20-06-2022 18:10:01:453,0.5694918,2.0003998,9.851251
10763235357805,20-06-2022 18:10:01:454,0.6843473,1.7922242,9.530613
10763248449160,20-06-2022 18:10:01:467,0.7848458,1.4285151,9.250652
10763252818535,20-06-2022 18:10:01:471,0.90448695,1.0289137,9.035298
10763261107441,20-06-2022 18:10:01:480,0.930808,0.7680961,8.908479
10763276107441,20-06-2022 18:10:01:495,0.9092726,0.70348984,8.822337
10763291107441,20-06-2022 18:10:01:510,0.97866446,0.7513463,8.863015
10763306107441,20-06-2022 18:10:01:525,1.0289137,0.971486,8.958728
10763321107441,20-06-2022 18:10:01:540,1.1557333,1.1916257,9.056833
10763336107441,20-06-2022 18:10:01:555,1.3280165,1.3830515,9.186047
10763351107441,20-06-2022 18:10:01:570,1.4715859,1.4715859,9.334401
10763366107441,20-06-2022 18:10:01:585,1.5864414,1.5529419,9.480363
10763379178170,20-06-2022 18:10:01:598,1.6007984,1.6175481,9.578469
10763379227701,20-06-2022 18:10:01:598,1.6151553,1.6414764,9.611969
10763394227701,20-06-2022 18:10:01:613,1.8161523,1.4213367,9.552148
10763404386451,20-06-2022 18:10:01:623,2.1535404,0.9810573,9.552148
10763419386451,20-06-2022 18:10:01:638,2.4478576,0.57427746,9.638289
10763427502180,20-06-2022 18:10:01:646,2.481357,0.49292147,9.738789
10763427574524,20-06-2022 18:10:01:646,2.3808584,0.80877405,9.686146
10763427624680,20-06-2022 18:10:01:646,2.3162522,1.1102697,9.65504
10763427670618,20-06-2022 18:10:01:646,2.3114667,1.1126626,9.635897
10763441969316,20-06-2022 18:10:01:660,2.440679,0.71306115,9.537791
10763456969316,20-06-2022 18:10:01:675,2.6081767,0.20817557,9.602397
10763471969316,20-06-2022 18:10:01:690,2.6679974,-0.21774685,9.62154
10763472255878,20-06-2022 18:10:01:691,2.7302105,-0.37088752,9.590433
10763472312389,20-06-2022 18:10:01:691,2.8570302,-0.29671,9.554541
10763479764889,20-06-2022 18:10:01:698,3.0556345,-0.22253251,9.583255
10763490833743,20-06-2022 18:10:01:709,3.1848469,-0.12921242,9.650253
10763505833743,20-06-2022 18:10:01:724,3.2303107,-0.009571291,9.688539
10763512975462,20-06-2022 18:10:01:731,3.2709885,0.18185452,9.760324
10763527975462,20-06-2022 18:10:01:746,3.3547373,0.24885355,9.712467
10763537641243,20-06-2022 18:10:01:756,3.493521,0.1052842,9.6071825
10763552641243,20-06-2022 18:10:01:771,3.6610186,-0.2105684,9.5353985
10763564689993,20-06-2022 18:10:01:783,3.7615173,-0.3900301,9.547362
10763564740045,20-06-2022 18:10:01:783,3.7543387,-0.35413775,9.456435
10763579740045,20-06-2022 18:10:01:798,3.749553,-0.3589234,9.188439
10763588556295,20-06-2022 18:10:01:807,3.993621,-0.4642076,9.066405
10763595049316,20-06-2022 18:10:01:814,4.180261,-0.60059845,9.044869
10763599875514,20-06-2022 18:10:01:818,4.1778684,-0.51445687,9.018549
10763612645826,20-06-2022 18:10:01:831,4.125226,-0.24646074,8.930014
10763627645826,20-06-2022 18:10:01:846,4.15394,-0.1363909,8.796016
10763642645826,20-06-2022 18:10:01:861,4.2352962,-0.28713873,8.736196
10763655173691,20-06-2022 18:10:01:874,4.342973,-0.44027936,8.690732
10763662788587,20-06-2022 18:10:01:881,4.342973,-0.54317075,8.530413
10763677788587,20-06-2022 18:10:01:896,4.3764725,-0.53359944,8.480164
10763691082441,20-06-2022 18:10:01:910,4.398008,-0.45224348,8.427522
10763706082441,20-06-2022 18:10:01:925,4.371687,-0.44506502,8.288737
10763721082441,20-06-2022 18:10:01:940,4.3812585,-0.55034924,8.19781
10763736082441,20-06-2022 18:10:01:955,4.4817567,-0.67477596,8.159525
10763751082441,20-06-2022 18:10:01:970,4.5224347,-0.6771688,8.097312
10763766082441,20-06-2022 18:10:01:985,4.56072,-0.5455636,8.003992
10763781082441,20-06-2022 18:10:02:000,4.627719,-0.5024927,7.920243
10763796082441,20-06-2022 18:10:02:015,4.57747,-0.64606214,7.8580294
10763809014316,20-06-2022 18:10:02:028,4.4817567,-0.7298109,7.8460655
10763812319836,20-06-2022 18:10:02:031,4.5655055,-0.6652047,7.8963146
10763827319836,20-06-2022 18:10:02:046,4.6899323,-0.43070808,7.925029
10763842319836,20-06-2022 18:10:02:061,4.790431,-0.12921242,7.8891363
10763857319836,20-06-2022 18:10:02:076,4.912465,0.09092726,7.877172
10763862723118,20-06-2022 18:10:02:081,4.9770713,0.148355,7.9226356
10763863202441,20-06-2022 18:10:02:082,5.0392847,0.16271193,7.944171
10763863656295,20-06-2022 18:10:02:082,5.0679984,0.21535404,8.01117
10763878656295,20-06-2022 18:10:02:097,5.056034,0.2536392,8.116454
10763883210566,20-06-2022 18:10:02:102,5.0129633,0.36370903,8.159525
10763883699576,20-06-2022 18:10:02:102,5.003392,0.38763726,8.19781
10763891197336,20-06-2022 18:10:02:110,5.0440702,0.37567315,8.236095
10763891708326,20-06-2022 18:10:02:110,5.070391,0.37328035,8.243274
10763892177857,20-06-2022 18:10:02:111,5.072784,0.39720857,8.257631
10763907177857,20-06-2022 18:10:02:126,5.0679984,0.43788654,8.260024
10763922177857,20-06-2022 18:10:02:141,5.0081778,0.41635114,8.295917
10763937177857,20-06-2022 18:10:02:156,4.941179,0.33260235,8.334201
10763952177857,20-06-2022 18:10:02:171,4.922036,0.24646074,8.389236
10763967177857,20-06-2022 18:10:02:186,4.881358,0.18664017,8.41795
10763982177857,20-06-2022 18:10:02:201,4.8382874,0.14117654,8.362915
10763996244211,20-06-2022 18:10:02:215,4.8047876,0.043070808,8.367701
10763996999576,20-06-2022 18:10:02:215,4.685147,-0.0023928226,8.374879
10763997474107,20-06-2022 18:10:02:216,4.618148,0.0071784677,8.4705925
10763998308743,20-06-2022 18:10:02:217,4.5822554,0.11485548,8.516056
10763998952805,20-06-2022 18:10:02:217,4.558327,0.25124636,8.595019
10763999829889,20-06-2022 18:10:02:218,4.469793,0.32303107,8.688339
10764014829889,20-06-2022 18:10:02:233,4.4674,0.3589234,8.76491
10764022747493,20-06-2022 18:10:02:241,4.493721,0.36131623,8.800801
10764025614732,20-06-2022 18:10:02:244,4.534399,0.32303107,8.812766
10764033458743,20-06-2022 18:10:02:252,4.5415773,0.32063824,8.848659
10764047156920,20-06-2022 18:10:02:266,4.5224347,0.3684947,8.846265
10764062156920,20-06-2022 18:10:02:281,4.5415773,0.41635114,8.836694
10764069620409,20-06-2022 18:10:02:288,4.54397,0.3924229,8.810373
10764077039211,20-06-2022 18:10:02:296,4.5631127,0.3062813,8.786445
10764084724263,20-06-2022 18:10:02:303,4.5535417,0.15792629,8.810373
10764095439316,20-06-2022 18:10:02:314,4.5487556,0.047856454,8.815159
10764102773430,20-06-2022 18:10:02:321,4.5248275,0.0741775,8.819944
10764117773430,20-06-2022 18:10:02:336,4.4913282,0.1794617,8.841479
10764132773430,20-06-2022 18:10:02:351,4.4721856,0.30149564,8.872586
10764138436243,20-06-2022 18:10:02:357,4.4147577,0.45942193,8.863015
10764153436243,20-06-2022 18:10:02:372,4.35733,0.5407779,8.906086
10764168436243,20-06-2022 18:10:02:387,4.345366,0.5599205,8.927621
10764183436243,20-06-2022 18:10:02:402,4.3070807,0.526421,8.894122
10764198436243,20-06-2022 18:10:02:417,4.2999024,0.42592242,8.898908
10764199951868,20-06-2022 18:10:02:418,4.2855453,0.29192436,8.851051
10764200001138,20-06-2022 18:10:02:419,4.2927237,0.12203395,8.810373
10764215001138,20-06-2022 18:10:02:434,4.2975097,-0.0047856453,8.776874
10764230001138,20-06-2022 18:10:02:449,4.2999024,-0.059820566,8.743374
10764234621607,20-06-2022 18:10:02:453,4.338187,-0.047856454,8.7266245
10764234667909,20-06-2022 18:10:02:453,4.3669014,0.03589234,8.666803
10764249667909,20-06-2022 18:10:02:468,4.4315076,0.10049855,8.628518
10764254243274,20-06-2022 18:10:02:473,4.4817567,0.13878371,8.575876
10764267112232,20-06-2022 18:10:02:486,4.546363,0.13399807,8.52802
10764274669107,20-06-2022 18:10:02:493,4.5798626,0.148355,8.482556
10764286676920,20-06-2022 18:10:02:505,4.5631127,0.1268196,8.446664
10764301676920,20-06-2022 18:10:02:520,4.5726843,0.0526421,8.398808
10764316676920,20-06-2022 18:10:02:535,4.6085763,0.0047856453,8.391629
10764325980930,20-06-2022 18:10:02:544,4.587041,-0.06460621,8.4012
10764326030878,20-06-2022 18:10:02:545,4.575077,-0.124426775,8.405986
10764336558326,20-06-2022 18:10:02:555,4.5655055,-0.1363909,8.441878
10764341726243,20-06-2022 18:10:02:560,4.5678983,-0.14596218,8.465807
10764352890305,20-06-2022 18:10:02:571,4.558327,-0.13878371,8.480164
10764360016347,20-06-2022 18:10:02:579,4.534399,-0.13160525,8.539984
10764375016347,20-06-2022 18:10:02:594,4.503292,-0.14117654,8.630911
10764390016347,20-06-2022 18:10:02:609,4.4674,-0.14117654,8.69791
10764400969368,20-06-2022 18:10:02:619,4.409972,-0.062213387,8.769695
10764410225357,20-06-2022 18:10:02:629,4.4004006,0.038285162,8.855837
10764410915357,20-06-2022 18:10:02:629,4.328616,0.11006984,8.932407
10764425915357,20-06-2022 18:10:02:644,4.2831526,0.15792629,8.987442
10764440915357,20-06-2022 18:10:02:659,4.290331,0.2009971,9.025727
10764455046763,20-06-2022 18:10:02:674,4.2831526,0.22013968,9.064013
10764460961867,20-06-2022 18:10:02:679,4.2999024,0.20578274,9.080762
10764461040982,20-06-2022 18:10:02:680,4.3118663,0.2105684,9.085547
10764476040982,20-06-2022 18:10:02:695,4.2951164,0.22013968,9.097511
10764491040982,20-06-2022 18:10:02:710,4.28076,0.2416751,9.08794
10764506040982,20-06-2022 18:10:02:725,4.2927237,0.31345975,9.102298
10764521040982,20-06-2022 18:10:02:740,4.28076,0.39481574,9.116654
10764532188170,20-06-2022 18:10:02:751,4.240082,0.44506502,9.097511
10764532234003,20-06-2022 18:10:02:751,4.1922255,0.46660042,9.047262
10764532283065,20-06-2022 18:10:02:751,4.173083,0.4139583,9.013762
10764547283065,20-06-2022 18:10:02:766,4.1874394,0.32542387,8.992228
10764562283065,20-06-2022 18:10:02:781,4.206582,0.18664017,8.95155
10764565208378,20-06-2022 18:10:02:784,4.180261,0.031106694,8.95155
10764580208378,20-06-2022 18:10:02:799,4.2017965,-0.06460621,8.915657
10764589070097,20-06-2022 18:10:02:808,4.2017965,-0.10767702,8.913264
10764590739420,20-06-2022 18:10:02:809,4.2424746,-0.11724831,8.872586
10764599002909,20-06-2022 18:10:02:818,4.23051,-0.11964113,8.853444
10764608771347,20-06-2022 18:10:02:827,4.2448673,-0.10049855,8.848659
10764616945930,20-06-2022 18:10:02:835,4.2759743,-0.10767702,8.819944
10764629624159,20-06-2022 18:10:02:848,4.287938,-0.15792629,8.76491
10764644624159,20-06-2022 18:10:02:863,4.302295,-0.21774685,8.690732
10764659624159,20-06-2022 18:10:02:878,4.3238306,-0.26799613,8.669196
10764674029628,20-06-2022 18:10:02:893,4.3238306,-0.32063824,8.633304
10764674078951,20-06-2022 18:10:02:893,4.342973,-0.35653058,8.590233
