epoch,timestamp,x,y,z
6462587640313,20-06-2022 16:58:20:806,-0.1746189,-0.085477784,-0.09402556
6462601501354,20-06-2022 16:58:20:820,-0.15996556,-0.04396,0.07204556
6462604017500,20-06-2022 16:58:20:823,-0.2820767,0.024422223,-0.12699556
6462619017500,20-06-2022 16:58:20:838,-0.45181113,0.09036223,-0.39197668
6462627259688,20-06-2022 16:58:20:846,-0.60445005,0.06227667,-0.42983112
6462635609583,20-06-2022 16:58:20:854,-0.69481224,-0.051286668,-0.58979666
6462649179844,20-06-2022 16:58:20:868,-0.7326667,-0.015874445,-0.5910178
6462654122500,20-06-2022 16:58:20:873,-0.57636446,0.054950003,-0.47379112
6462666054740,20-06-2022 16:58:20:885,-0.67161113,0.034191113,-0.48966557
6462681054740,20-06-2022 16:58:20:900,-0.7009178,-0.036633335,-0.5262989
6462696054740,20-06-2022 16:58:20:915,-0.6020078,0.026864445,-0.48722336
6462705963906,20-06-2022 16:58:20:924,-0.3162678,-0.08792,-0.49699223
6462720963906,20-06-2022 16:58:20:939,0.14164889,-0.24910668,-0.45303226
6462735963906,20-06-2022 16:58:20:954,0.5592689,-0.33580557,-0.34557447
6462750655052,20-06-2022 16:58:20:969,0.4713489,-0.18805112,-0.45059
6462750710156,20-06-2022 16:58:20:969,-0.32237336,-0.013432222,-0.30283555
6462750765156,20-06-2022 16:58:20:969,-0.10013112,0.3284789,0.091583334
6462756662448,20-06-2022 16:58:20:975,0.035412222,0.71801335,0.0061055557
6462766388333,20-06-2022 16:58:20:985,-0.21980001,0.69114894,-0.20514667
6462773715885,20-06-2022 16:58:20:992,-0.47379112,0.44326335,-0.19904111
6462787096146,20-06-2022 16:58:21:006,-0.5519422,0.3614489,-0.3370267
6462792425625,20-06-2022 16:58:21:011,-0.3602278,0.18805112,-0.5262989
6462807425625,20-06-2022 16:58:21:026,0.36633334,0.109900005,-0.40052447
6462816935469,20-06-2022 16:58:21:035,0.8975167,0.15386,-0.28085557
6462825017865,20-06-2022 16:58:21:044,1.2064579,0.3309211,-0.26376
6462832238750,20-06-2022 16:58:21:051,1.17593,0.4371578,-0.23933779
6462842681354,20-06-2022 16:58:21:061,0.9280445,0.28085557,-0.17706113
6462857681354,20-06-2022 16:58:21:076,0.6887067,0.2295689,-0.09280445
6462863947656,20-06-2022 16:58:21:082,0.36877558,0.15874445,-0.05617111
6462871752969,20-06-2022 16:58:21:090,0.02075889,0.04396,-0.025643334
