epoch,timestamp,x,y,z
6462587610417,20-06-2022 16:58:20:806,-0.10049855,-3.0173492,9.5760765
6462598410156,20-06-2022 16:58:20:817,-0.040677983,-3.3882368,9.573684
6462603923958,20-06-2022 16:58:20:822,0.09571291,-2.2372892,9.982856
6462618923958,20-06-2022 16:58:20:837,0.03589234,-1.5337993,9.875179
6462627205885,20-06-2022 16:58:20:846,-0.20578274,-2.0602202,9.281759
6462635509844,20-06-2022 16:58:20:854,-0.27996024,-2.6895328,9.442079
6462645010729,20-06-2022 16:58:20:864,-0.09092726,-3.6227336,9.040084
6462652018021,20-06-2022 16:58:20:871,0.148355,-4.347759,8.788837
6462663300781,20-06-2022 16:58:20:882,0.2943172,-4.2185464,8.930014
6462672396458,20-06-2022 16:58:20:891,-0.05742774,-4.4482574,9.406186
6462687396458,20-06-2022 16:58:20:906,-0.47138608,-4.4339004,9.698111
6462702396458,20-06-2022 16:58:20:921,-0.6149554,-3.8213377,9.341579
6462717396458,20-06-2022 16:58:20:936,-0.6771688,-2.9982069,9.540184
6462732396458,20-06-2022 16:58:20:951,-0.4881358,-1.9597218,9.853643
6462747396458,20-06-2022 16:58:20:966,-0.011964113,-0.58624154,9.772287
6462750683021,20-06-2022 16:58:20:969,0.61734825,-0.22731815,9.45165
6462750732292,20-06-2022 16:58:20:969,0.9020941,-0.11724831,10.1288185
6462756241094,20-06-2022 16:58:20:975,1.1006985,0.019142581,10.911271
6462765587969,20-06-2022 16:58:20:984,0.5192425,-0.14356937,11.038091
6462773623594,20-06-2022 16:58:20:992,-0.5910272,-0.7298109,10.135997
6462782824115,20-06-2022 16:58:21:001,-1.1150553,-1.672583,9.317652
6462791513177,20-06-2022 16:58:21:010,-1.1365907,-3.5150564,9.0544405
6462806513177,20-06-2022 16:58:21:025,-0.8781659,-5.2929235,8.793623
6462816814271,20-06-2022 16:58:21:035,-0.44506502,-5.9150577,9.3511505
6462824913281,20-06-2022 16:58:21:043,-0.031106694,-5.1254263,9.949356
6462831163906,20-06-2022 16:58:21:050,0.021535404,-3.6777685,10.052248
6462840794687,20-06-2022 16:58:21:059,-0.32063824,-2.0027926,9.865608
6462855794687,20-06-2022 16:58:21:074,-0.81595254,-0.65084773,9.5760765
6462861265677,20-06-2022 16:58:21:080,-1.0695918,0.014356935,9.554541
6462871670052,20-06-2022 16:58:21:090,-1.2873386,0.2009971,9.573684
6462885991198,20-06-2022 16:58:21:104,-1.3734802,0.16031912,9.523434
6462900991198,20-06-2022 16:58:21:119,-1.3160524,-0.33738798,9.49472
6462915469427,20-06-2022 16:58:21:134,-1.1030912,-1.3447664,9.413364
6462915533958,20-06-2022 16:58:21:134,-0.7800602,-2.3784657,9.3511505
6462927301667,20-06-2022 16:58:21:146,-0.3900301,-3.1058838,9.466006
6462930304844,20-06-2022 16:58:21:149,-0.009571291,-3.4217365,9.729217
6462941694479,20-06-2022 16:58:21:160,0.16031912,-3.2159536,9.920643
6462956694479,20-06-2022 16:58:21:175,0.10767702,-2.696711,9.906285
6462971581510,20-06-2022 16:58:21:190,-0.09332009,-2.210968,9.77468
6462981047917,20-06-2022 16:58:21:200,-0.2943172,-2.0602202,9.643075
6462981157864,20-06-2022 16:58:21:200,-0.3804588,-2.2636101,9.614362
6462992949062,20-06-2022 16:58:21:211,-0.2943172,-2.57707,9.674182
6463007949062,20-06-2022 16:58:21:226,-0.17467605,-2.7038896,9.803394
6463014775677,20-06-2022 16:58:21:233,-0.09810573,-2.5196424,9.789038
6463029775677,20-06-2022 16:58:21:248,-0.014356935,-2.3377876,9.736395
6463035675937,20-06-2022 16:58:21:254,-0.014356935,-2.2325034,9.805787
6463045937448,20-06-2022 16:58:21:264,-0.10767702,-1.8999012,9.442079
6463049479635,20-06-2022 16:58:21:268,-0.18903299,-1.6390835,9.410972
6463062750469,20-06-2022 16:58:21:281,-0.1794617,-1.820938,9.52822
6463072782187,20-06-2022 16:58:21:291,-0.1698904,-1.9669002,9.647861
6463083376198,20-06-2022 16:58:21:302,-0.25603202,-2.0051854,9.640682
6463098376198,20-06-2022 16:58:21:317,-0.34217364,-1.7898313,9.533006
6463113376198,20-06-2022 16:58:21:332,-0.34217364,-1.7300107,9.516255
6463125549010,20-06-2022 16:58:21:344,-0.31585258,-1.7898313,9.387043
6463125598281,20-06-2022 16:58:21:344,-0.2656033,-1.9214365,9.530613
6463140598281,20-06-2022 16:58:21:359,-0.19860429,-2.1343977,9.623933
6463151409323,20-06-2022 16:58:21:370,-0.23449662,-2.251646,9.700503
6463151454114,20-06-2022 16:58:21:370,-0.31345975,-2.201397,9.690931
6463160200833,20-06-2022 16:58:21:379,-0.28713873,-2.132005,9.68136
6463167809427,20-06-2022 16:58:21:386,-0.23449662,-2.1798615,9.657433
6463182809427,20-06-2022 16:58:21:401,-0.14356937,-2.1080768,9.707682
6463197809427,20-06-2022 16:58:21:416,-0.009571291,-2.2085752,9.793823
6463199700573,20-06-2022 16:58:21:418,0.05742774,-2.3377876,9.750752
6463214700573,20-06-2022 16:58:21:433,0.16749759,-2.268396,9.525827
6463229700573,20-06-2022 16:58:21:448,0.51206404,-2.143969,9.238688
6463244700573,20-06-2022 16:58:21:463,0.9738788,-3.641876,10.04507
6463259700573,20-06-2022 16:58:21:478,1.3256238,-3.5365918,9.944571
6463268700521,20-06-2022 16:58:21:487,1.1413764,-3.4576287,10.535598
6463269249323,20-06-2022 16:58:21:488,0.7704889,-3.3882368,9.932607
6463270140989,20-06-2022 16:58:21:489,0.062213387,-3.3930225,9.8727865
6463275766094,20-06-2022 16:58:21:494,-0.1363909,-3.0699914,8.327023
6463289940521,20-06-2022 16:58:21:508,-0.016749758,-3.778267,8.843872
6463296616719,20-06-2022 16:58:21:515,0.485743,-4.5631127,9.092726
6463311616719,20-06-2022 16:58:21:530,0.8877372,-5.4412785,9.509077
6463322772239,20-06-2022 16:58:21:541,0.997807,-5.5393844,10.370493
6463330204531,20-06-2022 16:58:21:549,0.78723866,-4.3501515,9.920643
6463342096458,20-06-2022 16:58:21:561,0.9020941,-2.8594232,9.3511505
6463345228489,20-06-2022 16:58:21:564,1.1653047,-2.861816,9.004191
6463355509010,20-06-2022 16:58:21:574,1.3208381,-4.2281175,8.34138
6463367640521,20-06-2022 16:58:21:586,1.0289137,-5.8241305,8.391629
6463374810573,20-06-2022 16:58:21:593,0.60059845,-6.893722,9.035298
6463389237448,20-06-2022 16:58:21:608,0.41874397,-6.908079,9.286545
6463399511146,20-06-2022 16:58:21:618,0.36370903,-6.975078,8.9348
6463407441771,20-06-2022 16:58:21:626,0.526421,-6.7238317,8.9108715
6463416660312,20-06-2022 16:58:21:635,0.6771688,-7.051648,9.064013
6463425802708,20-06-2022 16:58:21:644,0.7322037,-7.475178,8.9013
6463439308281,20-06-2022 16:58:21:658,0.6029913,-7.3842506,8.671589
6463454308281,20-06-2022 16:58:21:673,0.12921242,-7.1952176,8.939586
6463460005885,20-06-2022 16:58:21:679,-0.36131623,-6.599405,8.707481
6463475005885,20-06-2022 16:58:21:694,-0.70588267,-5.9916277,8.836694
6463481195104,20-06-2022 16:58:21:700,-0.9762716,-5.558527,8.671589
6463491426666,20-06-2022 16:58:21:710,-1.1796615,-4.8502517,8.60459
6463494570521,20-06-2022 16:58:21:713,-1.2993027,-4.019942,8.609376
6463509570521,20-06-2022 16:58:21:728,-1.3663018,-3.4193435,9.489935
6463517300416,20-06-2022 16:58:21:736,-1.4739788,-2.7349963,9.619147
6463525020052,20-06-2022 16:58:21:744,-1.8089739,-2.1080768,10.375279
6463534604323,20-06-2022 16:58:21:753,-2.3042881,-1.0169497,9.590433
6463545718541,20-06-2022 16:58:21:764,-2.4789643,-0.27756742,10.3681
6463559200573,20-06-2022 16:58:21:778,-2.8402805,0.7680961,10.7844515
6463574200573,20-06-2022 16:58:21:793,-3.2015967,1.6175481,10.782059
6463589200573,20-06-2022 16:58:21:808,-3.546163,2.6919255,10.817951
6463590628020,20-06-2022 16:58:21:809,-3.9768713,3.1800613,10.882557
6463605628020,20-06-2022 16:58:21:824,-4.3812585,3.7686956,10.499705
6463619927135,20-06-2022 16:58:21:838,-4.981857,3.6993039,10.607383
6463620165312,20-06-2022 16:58:21:839,-5.4843497,3.4241292,10.499705
6463627128645,20-06-2022 16:58:21:846,-5.6781683,3.3786657,10.07139
6463638639323,20-06-2022 16:58:21:857,-5.8193445,3.6346977,9.827323
6463646647604,20-06-2022 16:58:21:865,-5.8935223,3.8404803,9.638289
6463659690937,20-06-2022 16:58:21:878,-5.7188463,3.9433718,9.343972
6463674690937,20-06-2022 16:58:21:893,-5.534599,3.737589,9.676575
6463687923593,20-06-2022 16:58:21:906,-5.383851,3.8787656,9.968499
6463696502500,20-06-2022 16:58:21:915,-5.032106,4.4458647,9.353543
6463696557812,20-06-2022 16:58:21:915,-4.2687955,4.0366917,9.303294
6463702375677,20-06-2022 16:58:21:921,-3.048456,2.4741786,9.52822
6463713647552,20-06-2022 16:58:21:932,-1.9190438,0.078963146,9.829716
6463728154375,20-06-2022 16:58:21:947,-0.9236295,-2.2755744,9.554541
6463735101302,20-06-2022 16:58:21:954,-0.25603202,-4.0558343,9.865608
6463750101302,20-06-2022 16:58:21:969,0.16749759,-4.4315076,9.860822
6463765101302,20-06-2022 16:58:21:984,0.22253251,-4.2831526,9.690931
6463768046145,20-06-2022 16:58:21:987,0.08135597,-3.9960139,9.686146
6463783046145,20-06-2022 16:58:22:002,0.076570325,-3.4695928,9.669396
6463792336823,20-06-2022 16:58:22:011,0.18185452,-3.0460632,9.853643
6463792385781,20-06-2022 16:58:22:011,0.16271193,-2.8594232,9.856036
6463800502500,20-06-2022 16:58:22:019,0.0741775,-2.565106,9.664611
6463812390208,20-06-2022 16:58:22:031,-0.16271193,-2.2229323,9.60479
6463820818906,20-06-2022 16:58:22:039,-0.38524446,-1.902294,9.561719
6463835818906,20-06-2022 16:58:22:054,-0.5407779,-1.6031911,9.65504
6463850818906,20-06-2022 16:58:22:069,-0.6125626,-1.3471591,9.827323
6463865818906,20-06-2022 16:58:22:084,-0.6652047,-1.1006985,9.846465
6463880818906,20-06-2022 16:58:22:099,-0.68195444,-0.8877372,9.834501
6463895818906,20-06-2022 16:58:22:114,-0.71306115,-0.8781659,9.8321085
6463910818906,20-06-2022 16:58:22:129,-0.6867401,-0.8039884,9.611969
6463925818906,20-06-2022 16:58:22:144,-0.7369894,-0.9619147,9.664611
6463940818906,20-06-2022 16:58:22:159,-0.7106683,-1.1676974,9.683753
6463955818906,20-06-2022 16:58:22:174,-0.701097,-1.3830515,9.659825
6463970818906,20-06-2022 16:58:22:189,-0.6053841,-1.6199409,9.609575
6463985818906,20-06-2022 16:58:22:204,-0.4331009,-1.8640088,9.678967
6464000818906,20-06-2022 16:58:22:219,-0.29671,-2.0291135,9.736395
6464015818906,20-06-2022 16:58:22:234,-0.20338993,-2.0554347,9.789038
6464023744322,20-06-2022 16:58:22:242,-0.22253251,-2.0338993,9.810573
6464023792291,20-06-2022 16:58:22:242,-0.2727818,-1.8903298,9.777073
6464023841666,20-06-2022 16:58:22:242,-0.3924229,-1.7060826,9.812965
6464023885729,20-06-2022 16:58:22:242,-0.5072784,-1.5314065,9.750752
6464023936458,20-06-2022 16:58:22:242,-0.5910272,-1.4883357,9.79143
6464023980208,20-06-2022 16:58:22:242,-0.65084773,-1.4141582,9.80818
6464024025572,20-06-2022 16:58:22:243,-0.6867401,-1.3734802,9.815358
6464039025572,20-06-2022 16:58:22:258,-0.68195444,-1.308874,9.743574
6464045933333,20-06-2022 16:58:22:264,-0.71306115,-1.3280165,9.650253
6464055019739,20-06-2022 16:58:22:274,-0.715454,-1.4093726,9.640682
6464066026145,20-06-2022 16:58:22:285,-0.7106683,-1.4141582,9.6071825
6464075544739,20-06-2022 16:58:22:294,-0.72023964,-1.3926228,9.590433
6464084311770,20-06-2022 16:58:22:303,-0.6723832,-1.3639089,9.683753
6464099311770,20-06-2022 16:58:22:318,-0.634098,-1.2610176,9.712467
6464114311770,20-06-2022 16:58:22:333,-0.6149554,-1.0624132,9.767502
6464129311770,20-06-2022 16:58:22:348,-0.61016977,-0.9403793,9.801002
