epoch,timestamp,x,y,z
6088491584832,20-06-2022 16:52:06:709,-0.5886344,-1.550549,9.726824
6088492065821,20-06-2022 16:52:06:710,-0.7537391,-1.402194,9.669396
6088494026342,20-06-2022 16:52:06:712,-0.782453,-1.550549,9.8321085
6088509026342,20-06-2022 16:52:06:727,-0.6891329,-1.1796615,10.023534
6088518940352,20-06-2022 16:52:06:736,-0.61734825,-1.119841,9.9038925
6088532023790,20-06-2022 16:52:06:750,-0.62452674,-1.0217353,9.84168
6088547023790,20-06-2022 16:52:06:765,-0.526421,-0.9499506,9.731609
6088550725613,20-06-2022 16:52:06:768,-0.5766702,-1.1485549,9.812965
6088551748321,20-06-2022 16:52:06:769,-0.6436693,-1.5290136,9.700503
6088566748321,20-06-2022 16:52:06:784,-0.8207382,-1.5433706,9.899107
6088581748321,20-06-2022 16:52:06:799,-0.7537391,-1.1509477,9.631111
6088592039623,20-06-2022 16:52:06:810,-0.81595254,-0.8446664,9.640682
6088594344363,20-06-2022 16:52:06:812,-0.81834537,-0.92602235,9.779466
6088599159259,20-06-2022 16:52:06:817,-0.9212367,-0.89013004,9.982856
6088611093477,20-06-2022 16:52:06:829,-0.8925229,-0.9092726,9.729217
6088617709675,20-06-2022 16:52:06:835,-0.83988076,-0.55034924,9.8321085
6088630743165,20-06-2022 16:52:06:848,-0.74895346,-0.55513483,9.879965
6088645743165,20-06-2022 16:52:06:863,-0.6221339,-0.68195444,9.870394
6088650788842,20-06-2022 16:52:06:868,-0.55034924,-0.9212367,9.846465
6088660231967,20-06-2022 16:52:06:878,-0.5694918,-1.0169497,9.839287
6088667179571,20-06-2022 16:52:06:885,-0.6436693,-1.0480564,9.769895
6088680065300,20-06-2022 16:52:06:898,-0.74177504,-1.0743774,9.801002
6088695065300,20-06-2022 16:52:06:913,-0.7728817,-0.997807,9.762716
6088705056967,20-06-2022 16:52:06:923,-0.8470592,-0.93559366,9.743574
6088720056967,20-06-2022 16:52:06:938,-0.89491564,-0.9451649,9.815358
6088727016134,20-06-2022 16:52:06:945,-0.9595219,-0.8925229,9.815358
6088728172696,20-06-2022 16:52:06:946,-0.90448695,-0.75613195,9.781859
6088735468634,20-06-2022 16:52:06:953,-0.86141616,-0.6963114,9.722038
6088748374832,20-06-2022 16:52:06:966,-0.8135597,-0.7585248,9.767502
6088763374832,20-06-2022 16:52:06:981,-0.83988076,-0.8566305,9.789038
6088770936186,20-06-2022 16:52:06:988,-0.863809,-0.94277215,9.817751
6088785936186,20-06-2022 16:52:07:003,-0.83748794,-0.9834501,9.84168
6088800936186,20-06-2022 16:52:07:018,-0.7920243,-1.0552348,9.879965
6088815936186,20-06-2022 16:52:07:033,-0.8135597,-1.1653047,9.810573
6088830936186,20-06-2022 16:52:07:048,-0.8446664,-1.2586247,9.803394
6088844060300,20-06-2022 16:52:07:062,-0.88295156,-1.2897314,9.736395
6088846208842,20-06-2022 16:52:07:064,-0.83030945,-1.0983056,9.755538
6088848542488,20-06-2022 16:52:07:066,-0.7369894,-0.9068798,9.803394
6088863542488,20-06-2022 16:52:07:081,-0.6891329,-0.85902333,9.860822
6088878542488,20-06-2022 16:52:07:096,-0.72741807,-0.9092726,9.84168
6088893542488,20-06-2022 16:52:07:111,-0.8039884,-1.0001999,9.820144
6088898991290,20-06-2022 16:52:07:116,-0.83030945,-1.0839486,9.796216
6088899042436,20-06-2022 16:52:07:117,-0.83030945,-1.0983056,9.798609
6088914042436,20-06-2022 16:52:07:132,-0.80159557,-1.105484,9.786645
6088929042436,20-06-2022 16:52:07:147,-0.7513463,-1.012164,9.82493
6088929304675,20-06-2022 16:52:07:147,-0.76331043,-0.9619147,9.803394
6088929354259,20-06-2022 16:52:07:147,-0.77766734,-1.052842,9.779466
6088936285873,20-06-2022 16:52:07:154,-0.77766734,-1.1294123,9.781859
6088942302800,20-06-2022 16:52:07:160,-0.7609176,-1.1437693,9.8321085
6088957302800,20-06-2022 16:52:07:175,-0.7680961,-1.119841,9.801002
6088966140821,20-06-2022 16:52:07:184,-0.7585248,-1.1318051,9.79143
6088975132436,20-06-2022 16:52:07:193,-0.70348984,-1.119841,9.836894
6088985016811,20-06-2022 16:52:07:203,-0.67477596,-1.1892328,9.8321085
6088993781759,20-06-2022 16:52:07:211,-0.65084773,-1.2729816,9.803394
6089008781759,20-06-2022 16:52:07:226,-0.66999036,-1.2323036,9.767502
6089019440300,20-06-2022 16:52:07:237,-0.6580262,-1.0743774,9.762716
6089026427696,20-06-2022 16:52:07:244,-0.65324056,-1.079163,9.760324
6089036841290,20-06-2022 16:52:07:254,-0.62931234,-1.1916257,9.805787
6089043845092,20-06-2022 16:52:07:261,-0.63170516,-1.282553,9.736395
6089058845092,20-06-2022 16:52:07:276,-0.61734825,-1.294517,9.846465
6089073845092,20-06-2022 16:52:07:291,-0.65324056,-1.3615161,9.882358
6089079838686,20-06-2022 16:52:07:297,-0.6556334,-1.4045869,9.877572
