epoch,timestamp,x,y,z
1967664670470,13-06-2022 10:30:29:636,0.033499517,-6.6568327,7.2670026
1967667376147,13-06-2022 10:30:29:639,0.07178468,-6.5778694,7.350751
1967682376147,13-06-2022 10:30:29:654,0.09092726,-6.6448684,7.4512496
1967693179897,13-06-2022 10:30:29:665,0.18903299,-6.8410797,7.5254273
1967708179897,13-06-2022 10:30:29:680,0.33020952,-6.991828,7.5613194
1967723179897,13-06-2022 10:30:29:695,0.40917268,-7.0540414,7.530213
1967738179897,13-06-2022 10:30:29:710,0.38524446,-7.0301127,7.5230346
1967739262606,13-06-2022 10:30:29:711,0.28953153,-6.987042,7.460821
1967747932814,13-06-2022 10:30:29:719,0.23688944,-6.9152575,7.4249287
1967762932814,13-06-2022 10:30:29:734,0.26081768,-6.800402,7.4105716
1967777932814,13-06-2022 10:30:29:749,0.30867413,-6.690332,7.353144
1967787389741,13-06-2022 10:30:29:759,0.33738798,-6.606583,7.3746796
1967790293178,13-06-2022 10:30:29:762,0.3589234,-6.541977,7.3363943
1967797734168,13-06-2022 10:30:29:769,0.38524446,-6.45105,7.353144
1967806392866,13-06-2022 10:30:29:778,0.44985065,-6.3625154,7.4010005
1967821392866,13-06-2022 10:30:29:793,0.51206404,-6.2883377,7.489535
1967834011251,13-06-2022 10:30:29:806,0.54317075,-6.2261243,7.580462
1967844188022,13-06-2022 10:30:29:816,0.5814559,-6.1854467,7.618747
1967853792189,13-06-2022 10:30:29:825,0.6197411,-6.142376,7.652247
1967868792189,13-06-2022 10:30:29:840,0.68195444,-6.0825553,7.688139
1967883792189,13-06-2022 10:30:29:855,0.6843473,-6.0323057,7.735996
1967898792189,13-06-2022 10:30:29:870,0.66041905,-6.017949,7.7647095
1967913792189,13-06-2022 10:30:29:885,0.60059845,-5.989235,7.7814593
1967928792189,13-06-2022 10:30:29:900,0.5814559,-6.0107703,7.795816
1967943792189,13-06-2022 10:30:29:915,0.5479564,-6.003592,7.776674
1967955069585,13-06-2022 10:30:29:927,0.5024927,-6.04427,7.743174
1967962937345,13-06-2022 10:30:29:934,0.45224348,-6.0801625,7.7240314
1967977937345,13-06-2022 10:30:29:949,0.41874397,-6.1184473,7.676175
1967992937345,13-06-2022 10:30:29:964,0.38524446,-6.178268,7.6594253
1968007172918,13-06-2022 10:30:29:979,0.37567315,-6.2141604,7.6163545
1968015614480,13-06-2022 10:30:29:987,0.3493521,-6.285945,7.580462
1968022420522,13-06-2022 10:30:29:994,0.3397808,-6.3290157,7.5469627
1968029736720,13-06-2022 10:30:30:001,0.33738798,-6.3696938,7.54457
1968034965730,13-06-2022 10:30:30:006,0.3397808,-6.398408,7.539784
1968049965730,13-06-2022 10:30:30:021,0.3493521,-6.439086,7.5349984
1968062142501,13-06-2022 10:30:30:034,0.33499518,-6.4701924,7.5254273
1968073831564,13-06-2022 10:30:30:045,0.36131623,-6.4701924,7.501499
1968088831564,13-06-2022 10:30:30:060,0.39960137,-6.4821568,7.4775705
1968103831564,13-06-2022 10:30:30:075,0.40677986,-6.472585,7.4656067
1968115896616,13-06-2022 10:30:30:087,0.43070808,-6.472585,7.4847493
1968127835314,13-06-2022 10:30:30:099,0.46660042,-6.458228,7.501499
1968142835314,13-06-2022 10:30:30:114,0.485743,-6.448657,7.5062847
1968157835314,13-06-2022 10:30:30:129,0.47377887,-6.4343,7.537391
1968172835314,13-06-2022 10:30:30:144,0.45702913,-6.3864436,7.542177
1968187835314,13-06-2022 10:30:30:159,0.46181476,-6.3744793,7.5517483
1968191716355,13-06-2022 10:30:30:163,0.45224348,-6.300302,7.5661054
1968194765366,13-06-2022 10:30:30:166,0.4426722,-6.2524457,7.6163545
1968209765366,13-06-2022 10:30:30:181,0.4354937,-6.2380886,7.6402826
1968224765366,13-06-2022 10:30:30:196,0.44506502,-6.202196,7.649854
1968232926668,13-06-2022 10:30:30:204,0.47377887,-6.218946,7.649854
1968247035209,13-06-2022 10:30:30:219,0.47377887,-6.2309103,7.664211
1968262035209,13-06-2022 10:30:30:234,0.48095736,-6.2117677,7.6809607
1968267207345,13-06-2022 10:30:30:239,0.4977071,-6.1854467,7.6713896
1968282207345,13-06-2022 10:30:30:254,0.45702913,-6.206982,7.6594253
1968297207345,13-06-2022 10:30:30:269,0.49052864,-6.209375,7.647461
1968308191876,13-06-2022 10:30:30:280,0.5024927,-6.1902323,7.647461
1968323191876,13-06-2022 10:30:30:295,0.5024927,-6.1854467,7.628319
1968338191876,13-06-2022 10:30:30:310,0.52163535,-6.2213387,7.6426754
1968353191876,13-06-2022 10:30:30:325,0.5240282,-6.2237315,7.635497
1968368191876,13-06-2022 10:30:30:340,0.5240282,-6.2285175,7.647461
1968383191876,13-06-2022 10:30:30:355,0.5096712,-6.245267,7.6259255
1968388346616,13-06-2022 10:30:30:360,0.5192425,-6.2668023,7.609176
1968402504949,13-06-2022 10:30:30:374,0.48095736,-6.2787666,7.62114
1968406104897,13-06-2022 10:30:30:378,0.4833502,-6.2715883,7.6307116
1968421104897,13-06-2022 10:30:30:393,0.5072784,-6.2715883,7.6307116
1968436104897,13-06-2022 10:30:30:408,0.4881358,-6.245267,7.6259255
1968451104897,13-06-2022 10:30:30:423,0.47138608,-6.2404814,7.645068
1968460744272,13-06-2022 10:30:30:432,0.4977071,-6.235696,7.6163545
1968475744272,13-06-2022 10:30:30:447,0.47138608,-6.2524457,7.611569
1968490744272,13-06-2022 10:30:30:462,0.4833502,-6.250053,7.628319
1968505744272,13-06-2022 10:30:30:477,0.485743,-6.2237315,7.645068
1968520744272,13-06-2022 10:30:30:492,0.45942193,-6.218946,7.6139617
1968535744272,13-06-2022 10:30:30:507,0.4235296,-6.204589,7.645068
1968550744272,13-06-2022 10:30:30:522,0.41635114,-6.2404814,7.6426754
