epoch,timestamp,x,y,z
2834089363524,13-06-2022 10:44:56:061,-0.13160525,-6.1447687,9.212367
2834104363524,13-06-2022 10:44:56:076,0.0,-6.2524457,9.040084
2834119363524,13-06-2022 10:44:56:091,0.1268196,-6.355337,8.834301
2834121814410,13-06-2022 10:44:56:093,0.2536392,-6.3792653,8.583055
2834124283785,13-06-2022 10:44:56:096,0.36131623,-6.343373,8.338987
2834136909983,13-06-2022 10:44:56:108,0.3924229,-6.2380886,8.075776
2834151909983,13-06-2022 10:44:56:123,0.37328035,-6.128019,7.867601
2834153229931,13-06-2022 10:44:56:125,0.2656033,-6.068198,7.728817
2834168229931,13-06-2022 10:44:56:140,0.13878371,-5.979664,7.6331043
2834176389670,13-06-2022 10:44:56:148,0.0047856453,-5.95095,7.556534
2834191389670,13-06-2022 10:44:56:163,-0.12203395,-5.895915,7.5326056
2834206389670,13-06-2022 10:44:56:178,-0.16510476,-5.9294147,7.5326056
2834221389670,13-06-2022 10:44:56:193,-0.20817557,-5.9844494,7.5756764
2834230919983,13-06-2022 10:44:56:202,-0.2416751,-6.0801625,7.6139617
2834245919983,13-06-2022 10:44:56:217,-0.25603202,-6.1806607,7.60439
2834260919983,13-06-2022 10:44:56:232,-0.2727818,-6.355337,7.60439
2834275919983,13-06-2022 10:44:56:247,-0.27756742,-6.5228343,7.570891
2834284599514,13-06-2022 10:44:56:256,-0.26799613,-6.6257257,7.5230346
2834291581076,13-06-2022 10:44:56:263,-0.29671,-6.680761,7.496713
2834292099254,13-06-2022 10:44:56:264,-0.2632105,-6.7238317,7.472785
2834292553681,13-06-2022 10:44:56:264,-0.22731815,-6.7669024,7.475178
2834292985451,13-06-2022 10:44:56:264,-0.17228323,-6.8075805,7.4823565
2834307985451,13-06-2022 10:44:56:279,-0.11006984,-6.802795,7.448857
2834322985451,13-06-2022 10:44:56:294,-0.09571291,-6.826723,7.4584284
2834337985451,13-06-2022 10:44:56:309,-0.05742774,-6.869794,7.4273214
2834352985451,13-06-2022 10:44:56:324,-0.059820566,-6.927222,7.4129643
2834359424826,13-06-2022 10:44:56:331,-0.0526421,-6.9678993,7.381858
2834359914878,13-06-2022 10:44:56:331,-0.05503492,-6.893722,7.422536
2834360392066,13-06-2022 10:44:56:332,-0.069391854,-6.735796,7.436893
2834375392066,13-06-2022 10:44:56:347,-0.0741775,-6.65444,7.448857
