epoch,timestamp,x,y,z
2330213897217,10-06-2022 11:19:43:874,-0.74416786,-5.5130634,8.202596
2330213944509,10-06-2022 11:19:43:874,-0.74177504,-5.4723854,8.185846
2330228944509,10-06-2022 11:19:43:889,-0.72741807,-5.4723854,8.166703
2330229847217,10-06-2022 11:19:43:890,-0.7465607,-5.5369916,8.16431
2330229894769,10-06-2022 11:19:43:890,-0.7752745,-5.6063833,8.190632
2330237897269,10-06-2022 11:19:43:898,-0.7896315,-5.6063833,8.185846
2330252897269,10-06-2022 11:19:43:913,-0.80877405,-5.572884,8.181061
2330260683519,10-06-2022 11:19:43:921,-0.7728817,-5.56092,8.161918
2330275683519,10-06-2022 11:19:43:936,-0.7393822,-5.5537415,8.13799
2330283539925,10-06-2022 11:19:43:944,-0.6987042,-5.601598,8.133204
2330296503415,10-06-2022 11:19:43:957,-0.70348984,-5.5776696,8.10449
2330311503415,10-06-2022 11:19:43:972,-0.70348984,-5.575277,8.0614195
2330326503415,10-06-2022 11:19:43:987,-0.6843473,-5.505885,8.094919
2330332168936,10-06-2022 11:19:43:993,-0.6652047,-5.4963136,8.123632
2330332221748,10-06-2022 11:19:43:993,-0.67477596,-5.5130634,8.181061
2330344102425,10-06-2022 11:19:44:005,-0.72023964,-5.5202417,8.243274
2330359102425,10-06-2022 11:19:44:020,-0.7465607,-5.4795637,8.269595
2330374102425,10-06-2022 11:19:44:035,-0.7322037,-5.45085,8.269595
2330389102425,10-06-2022 11:19:44:050,-0.70588267,-5.4436717,8.255239
2330404102425,10-06-2022 11:19:44:065,-0.71306115,-5.4388857,8.250452
2330413301123,10-06-2022 11:19:44:074,-0.7369894,-5.460421,8.193025
2330413460602,10-06-2022 11:19:44:074,-0.7537391,-5.4580283,8.12124
2330413509561,10-06-2022 11:19:44:074,-0.74416786,-5.503492,8.075776
2330428509561,10-06-2022 11:19:44:089,-0.7322037,-5.491528,8.035098
2330443509561,10-06-2022 11:19:44:104,-0.72502524,-5.4819565,8.051848
2330458509561,10-06-2022 11:19:44:119,-0.715454,-5.4867425,8.039884
2330462946436,10-06-2022 11:19:44:123,-0.7082755,-5.4843497,8.073383
2330477946436,10-06-2022 11:19:44:138,-0.73459655,-5.505885,8.070991
2330492946436,10-06-2022 11:19:44:153,-0.6963114,-5.5274205,8.135597
2330506443780,10-06-2022 11:19:44:167,-0.6723832,-5.4628143,8.159525
2330521443780,10-06-2022 11:19:44:182,-0.5910272,-5.4843497,8.216953
2330523693779,10-06-2022 11:19:44:184,-0.5096712,-5.5106707,8.410771
2330538693779,10-06-2022 11:19:44:199,-0.5814559,-5.4628143,8.5112705
