epoch,timestamp,x,y,z
6006372840019,20-06-2022 16:50:44:590,-0.0024422223,-0.0061055557,-0.0061055557
6006386749655,20-06-2022 16:50:44:604,0.014653334,-0.012211111,-0.0012211112
6006393635853,20-06-2022 16:50:44:611,0.017095556,-0.015874445,-0.0061055557
6006401681217,20-06-2022 16:50:44:619,0.014653334,-0.015874445,-0.008547778
6006409538144,20-06-2022 16:50:44:627,0.0061055557,-0.01099,-0.0061055557
6006418486321,20-06-2022 16:50:44:636,0.0,-0.007326667,-0.0036633336
6006429821217,20-06-2022 16:50:44:647,-0.0036633336,-0.007326667,-0.0036633336
6006438698665,20-06-2022 16:50:44:656,-0.0036633336,-0.007326667,-0.009768889
6006449226373,20-06-2022 16:50:44:667,0.0048844446,-0.014653334,0.0
6006464226373,20-06-2022 16:50:44:682,0.014653334,-0.019537779,-0.009768889
6006479226373,20-06-2022 16:50:44:697,0.015874445,-0.014653334,-0.0012211112
6006493355123,20-06-2022 16:50:44:711,0.014653334,-0.007326667,-0.0024422223
6006493417155,20-06-2022 16:50:44:711,0.0024422223,0.0048844446,0.0
6006508417155,20-06-2022 16:50:44:726,0.0024422223,0.0061055557,0.0
6006516442155,20-06-2022 16:50:44:734,0.0048844446,0.0024422223,0.0
6006516494967,20-06-2022 16:50:44:734,0.0048844446,-0.0061055557,0.0012211112
6006529280227,20-06-2022 16:50:44:747,0.009768889,-0.015874445,0.0
6006544280227,20-06-2022 16:50:44:762,0.012211111,-0.019537779,-0.0024422223
6006559280227,20-06-2022 16:50:44:777,0.007326667,-0.012211111,0.0
6006574280227,20-06-2022 16:50:44:792,0.0012211112,-0.01099,-0.0036633336
6006589280227,20-06-2022 16:50:44:807,0.0,-0.01099,0.007326667
6006604280227,20-06-2022 16:50:44:822,-0.007326667,-0.008547778,-0.0012211112
6006619280227,20-06-2022 16:50:44:837,-0.009768889,-0.009768889,0.0024422223
6006631780540,20-06-2022 16:50:44:849,-0.0061055557,-0.015874445,-0.0036633336
