epoch,timestamp,x,y,z
3249323047607,20-06-2022 16:04:47:541,0.5694918,1.5361922,9.815358
3249338047607,20-06-2022 16:04:47:556,0.57188463,1.4045869,9.860822
3249353047607,20-06-2022 16:04:47:571,0.50009996,1.2011969,9.870394
3249355644951,20-06-2022 16:04:47:573,0.4354937,0.9906286,9.868001
3249355697398,20-06-2022 16:04:47:573,0.39481574,0.85902333,9.887143
3249355784169,20-06-2022 16:04:47:573,0.37806597,0.81595254,9.887143
3249355839430,20-06-2022 16:04:47:573,0.47377887,0.8350951,9.91825
3249355893284,20-06-2022 16:04:47:573,0.5886344,1.0193424,9.899107
3249367976826,20-06-2022 16:04:47:585,0.5838487,1.1437693,9.8321085
3249377353857,20-06-2022 16:04:47:595,0.5024927,1.1964114,9.868001
3249392353857,20-06-2022 16:04:47:610,0.5766702,1.1413764,9.860822
3249401280263,20-06-2022 16:04:47:619,0.71306115,1.1246266,9.784252
3249416280263,20-06-2022 16:04:47:634,0.6867401,1.1006985,9.729217
3249418943961,20-06-2022 16:04:47:636,0.57427746,1.1557333,9.662218
3249428676878,20-06-2022 16:04:47:646,0.57188463,1.2658032,9.717253
3249443676878,20-06-2022 16:04:47:661,0.65324056,1.2849457,9.683753
3249458676878,20-06-2022 16:04:47:676,0.45702913,1.3854443,9.626326
3249469523857,20-06-2022 16:04:47:687,0.4881358,1.3328022,9.738789
3249470083961,20-06-2022 16:04:47:688,0.71306115,1.1102697,9.753145
3249485083961,20-06-2022 16:04:47:703,0.74416786,1.1006985,9.676575
3249490902919,20-06-2022 16:04:47:708,0.60777694,1.2323036,9.683753
3249505902919,20-06-2022 16:04:47:723,0.5407779,1.2155539,9.724431
3249520902919,20-06-2022 16:04:47:738,0.5168497,1.2203395,9.755538
3249532199950,20-06-2022 16:04:47:750,0.52163535,1.1772687,9.760324
3249532249482,20-06-2022 16:04:47:750,0.43070808,1.2107682,9.779466
3249532297242,20-06-2022 16:04:47:750,0.45702913,1.2993027,9.731609
3249547297242,20-06-2022 16:04:47:765,0.5383851,1.2993027,9.643075
3249562297242,20-06-2022 16:04:47:780,0.4977071,1.3136597,9.65504
3249569229325,20-06-2022 16:04:47:787,0.51445687,1.2562319,9.657433
3249584229325,20-06-2022 16:04:47:802,0.55034924,1.2179468,9.74836
3249595230628,20-06-2022 16:04:47:813,0.526421,1.3112668,9.839287
3249595288700,20-06-2022 16:04:47:813,0.5886344,1.2179468,9.779466
3249610288700,20-06-2022 16:04:47:828,0.6436693,1.3447664,9.738789
3249625288700,20-06-2022 16:04:47:843,0.60059845,1.3734802,9.690931
3249636549013,20-06-2022 16:04:47:854,0.53599226,1.402194,9.690931
3249636596513,20-06-2022 16:04:47:854,0.5240282,1.4213367,9.712467
3249642327138,20-06-2022 16:04:47:860,0.5288138,1.3926228,9.705289
3249651739950,20-06-2022 16:04:47:869,0.53359944,1.3447664,9.736395
3249660621044,20-06-2022 16:04:47:878,0.526421,1.3280165,9.750752
3249674454846,20-06-2022 16:04:47:892,0.5192425,1.3399807,9.7196455
3249689454846,20-06-2022 16:04:47:907,0.51445687,1.3256238,9.729217
3249704454846,20-06-2022 16:04:47:922,0.5096712,1.3351951,9.717253
3249714997607,20-06-2022 16:04:47:932,0.5072784,1.3423735,9.71486
3249715046409,20-06-2022 16:04:47:933,0.49292147,1.3663018,9.717253
3249722804586,20-06-2022 16:04:47:940,0.51445687,1.375873,9.712467
3249729174013,20-06-2022 16:04:47:947,0.5096712,1.3974084,9.736395
3249741493284,20-06-2022 16:04:47:959,0.50009996,1.39023,9.74836
3249756493284,20-06-2022 16:04:47:974,0.53359944,1.3639089,9.757931
3249771493284,20-06-2022 16:04:47:989,0.53359944,1.3519448,9.734002
3249786493284,20-06-2022 16:04:48:004,0.5407779,1.3878372,9.731609
3249796419377,20-06-2022 16:04:48:014,0.4953143,1.4596218,9.734002
3249796484377,20-06-2022 16:04:48:014,0.49052864,1.416551,9.659825
3249811484377,20-06-2022 16:04:48:029,0.24646074,1.7946169,9.640682
3249812834846,20-06-2022 16:04:48:030,0.37567315,1.3280165,9.769895
3249827834846,20-06-2022 16:04:48:045,0.25124636,1.7012969,9.293723
3249836009117,20-06-2022 16:04:48:054,0.15792629,2.024328,9.894321
3249842616877,20-06-2022 16:04:48:060,0.7920243,1.134198,9.65504
3249848835575,20-06-2022 16:04:48:066,0.8542377,1.1318051,9.700503
3249859866305,20-06-2022 16:04:48:077,0.8709874,1.0624132,9.616755
3249874866305,20-06-2022 16:04:48:092,0.74416786,0.9595219,9.623933
3249889866305,20-06-2022 16:04:48:107,0.58624154,1.1629118,9.690931
3249901981982,20-06-2022 16:04:48:119,0.4546363,1.4620147,9.702896
3249902703232,20-06-2022 16:04:48:120,0.36370903,1.5720844,9.753145
3249914140419,20-06-2022 16:04:48:132,0.5407779,1.5002998,9.724431
3249928153648,20-06-2022 16:04:48:146,0.70588267,1.4333007,9.726824
3249931874742,20-06-2022 16:04:48:149,0.54317075,1.4237294,9.683753
3249946874742,20-06-2022 16:04:48:164,0.47377887,1.402194,9.686146
3249954585315,20-06-2022 16:04:48:172,0.4833502,1.3782659,9.707682
3249969585315,20-06-2022 16:04:48:187,0.552742,1.3734802,9.753145
3249984150836,20-06-2022 16:04:48:202,0.5886344,1.4285151,9.755538
