epoch,timestamp,x,y,z
3249316142399,20-06-2022 16:04:47:534,0.03174889,-0.02075889,-0.09280445
3249331142399,20-06-2022 16:04:47:549,-0.09524667,0.008547778,-0.06594
3249346142399,20-06-2022 16:04:47:564,-0.10867889,0.01099,-0.057392225
3249355619117,20-06-2022 16:04:47:573,-0.054950003,-0.0024422223,-0.08792
3249355672503,20-06-2022 16:04:47:573,0.02075889,-0.012211111,-0.13188
3249355723388,20-06-2022 16:04:47:573,0.10379445,-0.02198,-0.13920668
3249355813336,20-06-2022 16:04:47:573,0.15630223,-0.028085556,-0.12943779
3249355868336,20-06-2022 16:04:47:573,0.16485001,-0.024422223,-0.12821667
3249355924794,20-06-2022 16:04:47:573,0.15874445,-0.02075889,-0.12699556
3249370924794,20-06-2022 16:04:47:588,0.11234222,-0.0048844446,-0.10379445
3249377404586,20-06-2022 16:04:47:595,0.06349778,0.009768889,-0.081814446
3249392404586,20-06-2022 16:04:47:610,0.06960334,0.009768889,-0.09402556
3249401309482,20-06-2022 16:04:47:619,0.10379445,0.008547778,-0.09524667
3249416309482,20-06-2022 16:04:47:634,0.12821667,-0.0061055557,-0.06227667
3249418974638,20-06-2022 16:04:47:636,0.109900005,0.0036633336,-0.057392225
3249428786148,20-06-2022 16:04:47:646,0.091583334,0.007326667,-0.064718895
3249443786148,20-06-2022 16:04:47:661,0.07570889,-0.0048844446,-0.06594
3249458786148,20-06-2022 16:04:47:676,0.07448778,0.008547778,-0.064718895
3249469852659,20-06-2022 16:04:47:687,0.037854444,0.012211111,-0.037854444
3249470429846,20-06-2022 16:04:47:688,0.042738892,0.02075889,-0.012211111
3249485429846,20-06-2022 16:04:47:703,0.102573335,0.0061055557,-0.009768889
3249491824690,20-06-2022 16:04:47:709,0.11112112,0.0036633336,-0.0061055557
3249506824690,20-06-2022 16:04:47:724,0.08303556,0.009768889,-0.008547778
3249521824690,20-06-2022 16:04:47:739,0.068382226,0.013432222,-0.0024422223
3249532222555,20-06-2022 16:04:47:750,0.06105556,0.015874445,-0.0024422223
3249532272867,20-06-2022 16:04:47:750,0.07448778,0.013432222,-0.014653334
3249532325680,20-06-2022 16:04:47:750,0.09646778,0.008547778,-0.018316668
3249547325680,20-06-2022 16:04:47:765,0.10379445,-0.0012211112,-0.01099
3249562325680,20-06-2022 16:04:47:780,0.07693,0.0,0.0048844446
3249569259898,20-06-2022 16:04:47:787,0.048844445,0.009768889,0.0036633336
3249584259898,20-06-2022 16:04:47:802,0.059834447,0.0036633336,-0.008547778
3249595263336,20-06-2022 16:04:47:813,0.085477784,0.0,-0.007326667
