epoch,timestamp,x,y,z
2196898759810,13-06-2022 10:34:18:870,0.08059334,0.081814446,-0.0012211112
2196913759810,13-06-2022 10:34:18:885,0.11844778,0.07693,0.012211111
2196926673247,13-06-2022 10:34:18:898,0.1526389,0.06594,0.008547778
2196926722726,13-06-2022 10:34:18:898,0.19415668,0.05250778,0.0061055557
2196926766372,13-06-2022 10:34:18:898,0.22468445,0.039075557,-0.0048844446
2196938822831,13-06-2022 10:34:18:910,0.23811668,0.024422223,0.0
2196953822831,13-06-2022 10:34:18:925,0.24178001,0.015874445,0.0048844446
2196960850956,13-06-2022 10:34:18:932,0.24178001,-0.0024422223,-0.0036633336
2196960919862,13-06-2022 10:34:18:932,0.2295689,-0.018316668,-0.01099
2196960966841,13-06-2022 10:34:18:932,0.21125223,-0.028085556,-0.019537779
2196961011685,13-06-2022 10:34:18:933,0.18316667,-0.039075557,-0.014653334
2196961066268,13-06-2022 10:34:18:933,0.15508112,-0.045181114,-0.01099
2196973586737,13-06-2022 10:34:18:945,0.1306589,-0.042738892,-0.007326667
2196988586737,13-06-2022 10:34:18:960,0.10501556,-0.03174889,-0.009768889
2196997847101,13-06-2022 10:34:18:969,0.08303556,-0.023201112,-0.01099
2197012520226,13-06-2022 10:34:18:984,0.06960334,-0.01099,-0.014653334
2197016157726,13-06-2022 10:34:18:988,0.046402223,-0.007326667,-0.013432222
2197021626268,13-06-2022 10:34:18:993,0.023201112,0.0024422223,-0.007326667
2197027326893,13-06-2022 10:34:18:999,-0.0012211112,0.01099,-0.0036633336
2197042326893,13-06-2022 10:34:19:014,-0.02075889,0.017095556,-0.01099
2197057326893,13-06-2022 10:34:19:029,-0.028085556,0.023201112,-0.018316668
2197072326893,13-06-2022 10:34:19:044,-0.03174889,0.029306669,-0.03174889
2197087326893,13-06-2022 10:34:19:059,-0.028085556,0.03052778,-0.036633335
2197098695487,13-06-2022 10:34:19:070,-0.024422223,0.029306669,-0.03297
