epoch,timestamp,x,y,z
1711905581515,10-06-2022 11:09:25:566,-0.7298109,-6.218946,7.7312098
1711913617505,10-06-2022 11:09:25:574,-0.7322037,-6.245267,7.716853
1711914142036,10-06-2022 11:09:25:575,-0.74177504,-6.2644095,7.7144604
1711929142036,10-06-2022 11:09:25:590,-0.76331043,-6.2524457,7.6953177
1711940150786,10-06-2022 11:09:25:601,-0.7393822,-6.233303,7.664211
1711941101620,10-06-2022 11:09:25:602,-0.74895346,-6.257231,7.635497
1711946422140,10-06-2022 11:09:25:607,-0.715454,-6.290731,7.623533
1711956560995,10-06-2022 11:09:25:617,-0.7178468,-6.309873,7.63789
1711966324276,10-06-2022 11:09:25:627,-0.6987042,-6.2931237,7.685746
1711976205682,10-06-2022 11:09:25:637,-0.70348984,-6.2715883,7.735996
1711987791620,10-06-2022 11:09:25:648,-0.72263247,-6.2404814,7.7886376
1711998365318,10-06-2022 11:09:25:659,-0.74177504,-6.2380886,7.826923
1712013365318,10-06-2022 11:09:25:674,-0.71306115,-6.24766,7.877172
1712028365318,10-06-2022 11:09:25:689,-0.71306115,-6.276374,7.9130645
1712043365318,10-06-2022 11:09:25:704,-0.71306115,-6.24766,7.9346
1712058365318,10-06-2022 11:09:25:719,-0.6939186,-6.34098,7.9920278
1712066539640,10-06-2022 11:09:25:727,-0.6987042,-6.4199433,8.094919
1712067525995,10-06-2022 11:09:25:728,-0.6963114,-6.465407,8.207381
1712068309745,10-06-2022 11:09:25:729,-0.7082755,-6.439086,8.298309
1712081591880,10-06-2022 11:09:25:742,-0.7609176,-6.407979,8.413164
1712096591880,10-06-2022 11:09:25:757,-0.79441714,-6.384051,8.602198
1712111591880,10-06-2022 11:09:25:772,-0.85902333,-6.283552,8.7577305
1712126591880,10-06-2022 11:09:25:787,-0.95473623,-6.1974106,8.810373
1712141591880,10-06-2022 11:09:25:802,-1.0671989,-6.175875,8.793623
1712148457192,10-06-2022 11:09:25:809,-1.2227324,-6.2117677,8.69791
1712149058755,10-06-2022 11:09:25:810,-1.3375878,-6.0394845,8.571091
1712149851203,10-06-2022 11:09:25:810,-1.3423735,-5.85763,8.46102
1712154184745,10-06-2022 11:09:25:815,-1.1557333,-5.407779,8.437093
1712164635526,10-06-2022 11:09:25:825,-0.9379865,-5.032106,8.413164
1712177872401,10-06-2022 11:09:25:838,-0.8350951,-4.6731825,8.331808
1712189806411,10-06-2022 11:09:25:850,-0.8662018,-4.5272202,8.135597
1712193838599,10-06-2022 11:09:25:854,-0.9092726,-4.5966125,7.9800634
1712208838599,10-06-2022 11:09:25:869,-0.91166544,-5.123033,7.874779
1712223838599,10-06-2022 11:09:25:884,-0.83988076,-5.7547383,7.826923
1712227959484,10-06-2022 11:09:25:888,-1.0743774,-5.800202,7.771888
1712242959484,10-06-2022 11:09:25:903,-1.8999012,-5.709275,7.4919276
1712257959484,10-06-2022 11:09:25:918,-2.2851455,-6.5228343,7.2358956
1712272959484,10-06-2022 11:09:25:933,-2.0147567,-7.0085773,7.0061846
1712281884797,10-06-2022 11:09:25:942,-1.7012969,-7.338787,6.7573314
1712281933442,10-06-2022 11:09:25:942,-1.5984055,-7.245467,6.4031935
1712296933442,10-06-2022 11:09:25:957,-1.7084754,-6.9391856,5.9557357
1712311933442,10-06-2022 11:09:25:972,-1.7587247,-6.8219376,5.474778
1712320666307,10-06-2022 11:09:25:981,-1.6654046,-6.9678993,5.1254263
1712320717244,10-06-2022 11:09:25:981,-1.5696917,-7.3340015,4.9579287
1712335717244,10-06-2022 11:09:25:996,-1.6271194,-7.479964,4.8598228
1712349739119,10-06-2022 11:09:26:010,-1.7204394,-7.7240314,4.8909297
1712349833755,10-06-2022 11:09:26:010,-1.6797615,-7.8867435,4.900501
1712357262453,10-06-2022 11:09:26:018,-1.5457634,-8.233703,4.9052863
1712372262453,10-06-2022 11:09:26:033,-1.5194423,-8.343773,4.9531426
1712381196359,10-06-2022 11:09:26:042,-1.5146568,-8.310273,5.0440702
1712389764224,10-06-2022 11:09:26:050,-1.591227,-8.269595,5.0129633
1712401183442,10-06-2022 11:09:26:062,-1.6797615,-8.149954,4.9698925
1712410262140,10-06-2022 11:09:26:071,-1.6366907,-7.850851,4.9698925
1712423469015,10-06-2022 11:09:26:084,-1.4691931,-7.5924263,4.8933225
1712438469015,10-06-2022 11:09:26:099,-1.268196,-7.499106,4.8382874
1712453469015,10-06-2022 11:09:26:114,-1.119841,-7.4943204,4.651647
1712455483026,10-06-2022 11:09:26:116,-1.0671989,-7.0205417,4.5152564
1712455540526,10-06-2022 11:09:26:116,-1.0504491,-6.2955165,4.3334017
1712470540526,10-06-2022 11:09:26:131,-1.0600204,-5.749953,4.1850467
1712485540526,10-06-2022 11:09:26:146,-0.8350951,-6.113662,3.8644085
1712500540526,10-06-2022 11:09:26:161,-0.32303107,-7.5900335,3.5772698
1712505661463,10-06-2022 11:09:26:166,0.3469593,-9.23151,3.211168
1712514394380,10-06-2022 11:09:26:175,0.7178468,-10.765309,2.507678
1712527488026,10-06-2022 11:09:26:188,0.37088752,-11.49512,1.2418749
1712529543963,10-06-2022 11:09:26:190,-0.050249275,-11.363515,0.11964113
1712533871828,10-06-2022 11:09:26:194,-0.34456646,-10.928021,-0.89013004
1712543926515,10-06-2022 11:09:26:204,0.5240282,-12.167503,-0.7728817
1712558926515,10-06-2022 11:09:26:219,0.95712906,-13.141382,-0.6412765
1712573926515,10-06-2022 11:09:26:234,0.46899325,-13.244273,-0.6029913
1712588926515,10-06-2022 11:09:26:249,-0.2440679,-12.890136,-0.64606214
1712592696307,10-06-2022 11:09:26:253,-0.59581286,-12.457035,-0.37806597
1712592754328,10-06-2022 11:09:26:253,-0.6269195,-12.038291,0.09571291
1712599124484,10-06-2022 11:09:26:260,-0.70588267,-11.531013,0.36131623
1712614124484,10-06-2022 11:09:26:275,-0.849452,-10.959127,0.6795616
1712629124484,10-06-2022 11:09:26:290,-0.997807,-10.482956,1.0432707
1712629616307,10-06-2022 11:09:26:290,-1.2059826,-10.01157,1.3591232
1712644616307,10-06-2022 11:09:26:305,-1.3495519,-9.561719,1.8185452
1712659616307,10-06-2022 11:09:26:320,-1.4668003,-9.186047,2.2995026
1712674616307,10-06-2022 11:09:26:335,-1.605584,-8.831908,2.804388
1712689616307,10-06-2022 11:09:26:350,-1.7635103,-8.49452,3.2853456
1712704616307,10-06-2022 11:09:26:365,-1.847259,-8.3174515,3.9074793
1712719616307,10-06-2022 11:09:26:380,-1.9477576,-8.26481,4.3357944
