epoch,timestamp,x,y,z
7615189315329,13-06-2022 12:04:37:162,-0.019142581,-3.4791641,9.169296
7615196775642,13-06-2022 12:04:37:169,0.040677983,-3.641876,9.190832
7615211775642,13-06-2022 12:04:37:184,0.16749759,-3.790231,9.142975
7615226775642,13-06-2022 12:04:37:199,0.25124636,-3.8955152,9.109476
7615241775642,13-06-2022 12:04:37:214,0.28713873,-3.993621,9.066405
7615256775642,13-06-2022 12:04:37:229,0.3278167,-3.9146578,9.073584
7615265220954,13-06-2022 12:04:37:238,0.26799613,-4.024728,8.989835
7615280220954,13-06-2022 12:04:37:253,0.17706887,-4.1850467,8.886943
7615291122882,13-06-2022 12:04:37:264,0.15553348,-4.302295,8.85823
7615298174132,13-06-2022 12:04:37:271,0.16510476,-4.436293,8.867801
7615298696059,13-06-2022 12:04:37:271,0.16031912,-4.551149,8.867801
7615299174288,13-06-2022 12:04:37:272,0.19621146,-4.627719,8.807981
7615314174288,13-06-2022 12:04:37:287,0.21535404,-4.658826,8.740981
7615325206423,13-06-2022 12:04:37:298,0.22971097,-4.685147,8.693125
7615326492725,13-06-2022 12:04:37:299,0.24646074,-4.7832522,8.695518
7615333744340,13-06-2022 12:04:37:306,0.24646074,-4.883751,8.690732
7615348744340,13-06-2022 12:04:37:321,0.21535404,-4.9579287,8.685946
7615358394236,13-06-2022 12:04:37:331,0.18424734,-4.924429,8.673982
7615366982569,13-06-2022 12:04:37:339,0.15553348,-4.8789654,8.678768
7615371830017,13-06-2022 12:04:37:344,0.11246266,-4.807181,8.678768
7615380892777,13-06-2022 12:04:37:353,0.10049855,-4.752146,8.673982
7615395892777,13-06-2022 12:04:37:368,0.09810573,-4.6803613,8.681161
7615407757100,13-06-2022 12:04:37:380,0.12921242,-4.5966125,8.707481
7615415139340,13-06-2022 12:04:37:388,0.1268196,-4.536792,8.760123
7615421822204,13-06-2022 12:04:37:394,0.14596218,-4.4554358,8.796016
7615436098663,13-06-2022 12:04:37:409,0.1698904,-4.395615,8.846265
7615451098663,13-06-2022 12:04:37:424,0.16510476,-4.3645086,8.877372
7615464519496,13-06-2022 12:04:37:437,0.16510476,-4.321438,8.930014
7615465652621,13-06-2022 12:04:37:438,0.18424734,-4.26401,8.946764
7615480652621,13-06-2022 12:04:37:453,0.16271193,-4.2257247,8.941978
7615486244392,13-06-2022 12:04:37:459,0.16031912,-4.180261,8.937193
7615495620538,13-06-2022 12:04:37:468,0.13160525,-4.1778684,8.925228
7615501345486,13-06-2022 12:04:37:474,0.17228323,-4.180261,8.908479
7615516345486,13-06-2022 12:04:37:489,0.18185452,-4.180261,8.922835
7615531345486,13-06-2022 12:04:37:504,0.19860429,-4.180261,8.973084
7615536407204,13-06-2022 12:04:37:509,0.2321038,-4.1778684,8.975478
7615541165069,13-06-2022 12:04:37:514,0.26081768,-4.2041893,8.95155
7615550138767,13-06-2022 12:04:37:523,0.2656033,-4.2185464,8.932407
7615560802881,13-06-2022 12:04:37:533,0.23449662,-4.199404,8.9348
7615568923715,13-06-2022 12:04:37:541,0.19621146,-4.2185464,8.903693
7615583923715,13-06-2022 12:04:37:556,0.15792629,-4.2831526,8.894122
7615590523923,13-06-2022 12:04:37:563,0.12921242,-4.362116,8.882157
7615605523923,13-06-2022 12:04:37:578,0.09810573,-4.398008,8.8701935
7615614912829,13-06-2022 12:04:37:587,0.078963146,-4.409972,8.891729
7615618942725,13-06-2022 12:04:37:591,0.09810573,-4.4195433,8.877372
7615633942725,13-06-2022 12:04:37:606,0.09810573,-4.4051867,8.841479
7615648942725,13-06-2022 12:04:37:621,0.09092726,-4.4051867,8.848659
7615656489027,13-06-2022 12:04:37:629,0.09092726,-4.4195433,8.843872
7615671489027,13-06-2022 12:04:37:644,0.10049855,-4.4195433,8.846265
7615676756944,13-06-2022 12:04:37:649,0.10767702,-4.412365,8.874979
7615689019288,13-06-2022 12:04:37:662,0.11964113,-4.3932223,8.922835
7615689139704,13-06-2022 12:04:37:662,0.15074782,-4.3932223,8.922835
7615704139704,13-06-2022 12:04:37:677,0.16510476,-4.359723,8.941978
7615719139704,13-06-2022 12:04:37:692,0.12203395,-4.3405805,8.937193
7615734139704,13-06-2022 12:04:37:707,0.10049855,-4.314259,8.9108715
7615736854496,13-06-2022 12:04:37:709,0.11964113,-4.261617,8.891729
7615751854496,13-06-2022 12:04:37:724,0.12921242,-4.287938,8.941978
7615766854496,13-06-2022 12:04:37:739,0.13878371,-4.290331,8.970692
7615781854496,13-06-2022 12:04:37:754,0.17467605,-4.273581,8.961121
7615791926110,13-06-2022 12:04:37:764,0.16510476,-4.211368,8.946764
7615793533663,13-06-2022 12:04:37:766,0.15553348,-4.156333,8.932407
7615808533663,13-06-2022 12:04:37:781,0.15314065,-4.1180477,8.99462
7615823015225,13-06-2022 12:04:37:796,0.12203395,-4.0773697,8.975478
7615823087777,13-06-2022 12:04:37:796,0.11485548,-4.024728,8.961121
7615823153819,13-06-2022 12:04:37:796,0.10289137,-4.034299,8.9348
7615827294913,13-06-2022 12:04:37:800,0.09571291,-4.048656,8.930014
7615842294913,13-06-2022 12:04:37:815,0.09092726,-4.0869412,8.930014
7615857294913,13-06-2022 12:04:37:830,0.09332009,-4.141976,8.941978
7615864983038,13-06-2022 12:04:37:837,0.1052842,-4.211368,8.95155
7615873743038,13-06-2022 12:04:37:846,0.11485548,-4.2759743,8.941978
7615878348558,13-06-2022 12:04:37:851,0.1363909,-4.2664027,8.965906
7615893348558,13-06-2022 12:04:37:866,0.16031912,-4.24726,8.973084
7615897952308,13-06-2022 12:04:37:870,0.15792629,-4.2352962,8.949157
7615907846371,13-06-2022 12:04:37:880,0.148355,-4.223332,8.946764
7615917688402,13-06-2022 12:04:37:890,0.16510476,-4.1850467,8.95155
7615925693350,13-06-2022 12:04:37:898,0.1794617,-4.1754756,8.920443
7615940693350,13-06-2022 12:04:37:913,0.1698904,-4.2041893,8.913264
7615948685017,13-06-2022 12:04:37:921,0.16271193,-4.273581,8.949157
7615956761215,13-06-2022 12:04:37:929,0.18185452,-4.359723,8.922835
7615967780642,13-06-2022 12:04:37:940,0.20817557,-4.359723,8.91805
7615982780642,13-06-2022 12:04:37:955,0.22492532,-4.3525443,8.925228
7615991164287,13-06-2022 12:04:37:964,0.2321038,-4.3094735,8.932407
7616001241527,13-06-2022 12:04:37:974,0.2009971,-4.2855453,8.932407
7616016241527,13-06-2022 12:04:37:989,0.19142582,-4.316652,8.946764
7616026202985,13-06-2022 12:04:37:999,0.17467605,-4.302295,8.941978
7616031380173,13-06-2022 12:04:38:004,0.1698904,-4.197011,8.886943
7616046380173,13-06-2022 12:04:38:019,0.2009971,-4.089334,8.908479
7616053748402,13-06-2022 12:04:38:026,0.22731815,-4.091727,8.913264
7616068748402,13-06-2022 12:04:38:041,0.2440679,-4.17069,8.932407
