epoch,timestamp,x,y,z
7615193771423,13-06-2022 12:04:37:166,-0.29795113,-0.051286668,-0.07570889
7615208771423,13-06-2022 12:04:37:181,-0.34801668,-0.051286668,-0.091583334
7615223771423,13-06-2022 12:04:37:196,-0.39197668,-0.029306669,-0.09646778
7615238771423,13-06-2022 12:04:37:211,-0.41029334,0.012211111,-0.08792
7615253771423,13-06-2022 12:04:37:226,-0.4273889,0.03297,-0.13432223
7615264859392,13-06-2022 12:04:37:237,-0.44326335,0.08425667,-0.18316667
7615265499392,13-06-2022 12:04:37:238,-0.44326335,0.09280445,-0.17706113
7615280499392,13-06-2022 12:04:37:253,-0.43105224,0.06716111,-0.14897557
7615295499392,13-06-2022 12:04:37:268,-0.41151446,0.05372889,-0.14775445
7615298462517,13-06-2022 12:04:37:271,-0.3834289,0.037854444,-0.14287001
7615298940069,13-06-2022 12:04:37:271,-0.36511225,0.023201112,-0.12943779
7615299412152,13-06-2022 12:04:37:272,-0.33336335,0.02198,-0.10501556
7615314412152,13-06-2022 12:04:37:287,-0.29306668,0.02198,-0.08303556
7615325838246,13-06-2022 12:04:37:298,-0.24422224,0.026864445,-0.054950003
7615326831736,13-06-2022 12:04:37:299,-0.17339778,0.04029667,-0.04151778
7615335054444,13-06-2022 12:04:37:308,-0.10013112,0.045181114,-0.023201112
7615350054444,13-06-2022 12:04:37:323,-0.02075889,0.042738892,0.0036633336
7615358990538,13-06-2022 12:04:37:331,0.05617111,0.03297,0.019537779
7615367766475,13-06-2022 12:04:37:340,0.11600556,0.02075889,0.026864445
7615372648454,13-06-2022 12:04:37:345,0.15996556,0.0012211112,0.03052778
7615385430381,13-06-2022 12:04:37:358,0.19049335,-0.017095556,0.04029667
7615400430381,13-06-2022 12:04:37:373,0.22346334,-0.025643334,0.047623336
7615408191736,13-06-2022 12:04:37:381,0.24178001,-0.03297,0.059834447
7615416810486,13-06-2022 12:04:37:389,0.24910668,-0.035412222,0.06594
7615421922152,13-06-2022 12:04:37:394,0.24300112,-0.03174889,0.068382226
7615436195173,13-06-2022 12:04:37:409,0.23323223,-0.023201112,0.070824444
7615451195173,13-06-2022 12:04:37:424,0.21735778,-0.015874445,0.064718895
7615465329548,13-06-2022 12:04:37:438,0.1856089,-0.0061055557,0.05250778
7615466257361,13-06-2022 12:04:37:439,0.15630223,0.0,0.045181114
7615481257361,13-06-2022 12:04:37:454,0.12699556,0.0024422223,0.035412222
7615486275538,13-06-2022 12:04:37:459,0.10745778,0.0012211112,0.03297
7615495726475,13-06-2022 12:04:37:468,0.08792,-0.0024422223,0.015874445
7615501438350,13-06-2022 12:04:37:474,0.07326667,-0.0036633336,0.0048844446
7615516438350,13-06-2022 12:04:37:489,0.04151778,-0.0012211112,-0.01099
7615531438350,13-06-2022 12:04:37:504,0.008547778,0.0061055557,-0.012211111
7615536771111,13-06-2022 12:04:37:509,-0.0061055557,0.013432222,-0.014653334
7615542568975,13-06-2022 12:04:37:515,-0.019537779,0.03052778,-0.0061055557
7615550532621,13-06-2022 12:04:37:523,-0.036633335,0.042738892,-0.013432222
7615561282465,13-06-2022 12:04:37:534,-0.05617111,0.047623336,-0.015874445
7615569345850,13-06-2022 12:04:37:542,-0.057392225,0.047623336,-0.018316668
7615584345850,13-06-2022 12:04:37:557,-0.05006556,0.05006556,-0.025643334
7615591058975,13-06-2022 12:04:37:564,-0.04396,0.04029667,-0.023201112
7615606058975,13-06-2022 12:04:37:579,-0.03052778,0.026864445,-0.023201112
7615615170173,13-06-2022 12:04:37:588,-0.02075889,0.02075889,-0.019537779
7615619325902,13-06-2022 12:04:37:592,-0.0048844446,0.014653334,-0.01099
7615634325902,13-06-2022 12:04:37:607,0.014653334,0.015874445,-0.0036633336
7615649325902,13-06-2022 12:04:37:622,0.035412222,0.014653334,-0.008547778
7615664325902,13-06-2022 12:04:37:637,0.051286668,0.0012211112,-0.008547778
7615676682204,13-06-2022 12:04:37:649,0.070824444,-0.0036633336,0.0
7615676793819,13-06-2022 12:04:37:649,0.085477784,-0.0061055557,0.0
7615689110381,13-06-2022 12:04:37:662,0.09768889,-0.0061055557,0.018316668
7615689169548,13-06-2022 12:04:37:662,0.09280445,0.0024422223,0.023201112
7615704169548,13-06-2022 12:04:37:677,0.08792,0.0048844446,0.03297
7615719169548,13-06-2022 12:04:37:692,0.09036223,-0.0012211112,0.03174889
7615734169548,13-06-2022 12:04:37:707,0.09768889,-0.0061055557,0.023201112
7615736883506,13-06-2022 12:04:37:709,0.11112112,-0.0024422223,0.017095556
7615751883506,13-06-2022 12:04:37:724,0.10745778,0.0061055557,0.012211111
7615766883506,13-06-2022 12:04:37:739,0.10379445,0.017095556,0.014653334
7615781883506,13-06-2022 12:04:37:754,0.10013112,0.023201112,0.019537779
7615793458558,13-06-2022 12:04:37:766,0.09280445,0.024422223,0.015874445
7615808458558,13-06-2022 12:04:37:781,0.08303556,0.02198,0.013432222
7615822933819,13-06-2022 12:04:37:795,0.045181114,0.007326667,0.0048844446
7615823055746,13-06-2022 12:04:37:796,0.01099,0.0036633336,0.007326667
7615823123871,13-06-2022 12:04:37:796,-0.017095556,0.0048844446,-0.0048844446
7615823183558,13-06-2022 12:04:37:796,-0.04029667,0.0,-0.007326667
7615827380746,13-06-2022 12:04:37:800,-0.05250778,-0.013432222,-0.013432222
7615842380746,13-06-2022 12:04:37:815,-0.05372889,-0.024422223,-0.02198
7615857380746,13-06-2022 12:04:37:830,-0.04151778,-0.029306669,-0.03174889
7615865013246,13-06-2022 12:04:37:838,-0.035412222,-0.034191113,-0.037854444
7615873860329,13-06-2022 12:04:37:846,-0.028085556,-0.03052778,-0.039075557
7615881846579,13-06-2022 12:04:37:854,-0.019537779,-0.029306669,-0.034191113
7615896846579,13-06-2022 12:04:37:869,-0.013432222,-0.026864445,-0.03052778
7615897978819,13-06-2022 12:04:37:870,-0.024422223,-0.023201112,-0.029306669
7615907956267,13-06-2022 12:04:37:880,-0.034191113,-0.02198,-0.024422223
7615918146215,13-06-2022 12:04:37:891,-0.047623336,-0.028085556,-0.015874445
7615926568923,13-06-2022 12:04:37:899,-0.04396,-0.03052778,-0.013432222
7615941568923,13-06-2022 12:04:37:914,-0.046402223,-0.035412222,-0.01099
7615949554600,13-06-2022 12:04:37:922,-0.042738892,-0.035412222,-0.012211111
7615957764183,13-06-2022 12:04:37:930,-0.037854444,-0.026864445,-0.017095556
7615968641840,13-06-2022 12:04:37:941,-0.008547778,-0.02075889,-0.008547778
7615983641840,13-06-2022 12:04:37:956,0.012211111,-0.0024422223,0.0036633336
