epoch,timestamp,x,y,z
2819717204311,13-06-2022 10:44:41:689,-0.849452,-8.030313,6.0753765
2819719439884,13-06-2022 10:44:41:691,-0.8877372,-8.018349,5.922236
2819734439884,13-06-2022 10:44:41:706,-0.89491564,-8.008778,5.8432727
2819746762280,13-06-2022 10:44:41:718,-0.90448695,-8.059027,5.797809
2819746806447,13-06-2022 10:44:41:718,-0.9164511,-8.130812,5.8265233
2819751894207,13-06-2022 10:44:41:723,-0.91405827,-8.19781,5.905486
2819765866655,13-06-2022 10:44:41:737,-0.8757731,-8.219346,6.0370917
2819780866655,13-06-2022 10:44:41:752,-0.8566305,-8.193025,6.168697
2819787407697,13-06-2022 10:44:41:759,-0.86141616,-8.099705,6.3314085
2819791038947,13-06-2022 10:44:41:763,-0.87338024,-7.9704924,6.4606214
2819803585092,13-06-2022 10:44:41:775,-0.8757731,-7.7814593,6.580262
2819817941186,13-06-2022 10:44:41:789,-0.8805587,-7.578069,6.71426
2819827884363,13-06-2022 10:44:41:799,-0.849452,-7.3698936,6.795616
2819842884363,13-06-2022 10:44:41:814,-0.8422736,-7.190432,6.843473
2819850694311,13-06-2022 10:44:41:822,-0.8207382,-7.0396843,6.910472
2819850749051,13-06-2022 10:44:41:822,-0.7752745,-6.9128647,6.9894347
2819865749051,13-06-2022 10:44:41:837,-0.76570326,-6.798009,7.02772
2819876773478,13-06-2022 10:44:41:848,-0.74416786,-6.71426,7.109076
2819891773478,13-06-2022 10:44:41:863,-0.74177504,-6.6592255,7.149754
2819903605509,13-06-2022 10:44:41:875,-0.7298109,-6.6281185,7.149754
2819903665144,13-06-2022 10:44:41:875,-0.72263247,-6.5946193,7.133004
2819912845092,13-06-2022 10:44:41:884,-0.6963114,-6.573084,7.149754
2819927845092,13-06-2022 10:44:41:899,-0.6771688,-6.5515485,7.1210403
2819942845092,13-06-2022 10:44:41:914,-0.6436693,-6.5515485,7.133004
2819957845092,13-06-2022 10:44:41:929,-0.60777694,-6.5635123,7.123433
2819964123165,13-06-2022 10:44:41:936,-0.5694918,-6.5539412,7.1377897
2819964604363,13-06-2022 10:44:41:936,-0.55034924,-6.541977,7.1162543
2819979604363,13-06-2022 10:44:41:951,-0.5312066,-6.556334,7.097112
2819987615978,13-06-2022 10:44:41:959,-0.526421,-6.597012,7.066005
2819993215874,13-06-2022 10:44:41:965,-0.5072784,-6.6448684,6.9344
2819999146655,13-06-2022 10:44:41:971,-0.526421,-6.611369,6.795616
2820014146655,13-06-2022 10:44:41:986,-0.5910272,-6.5515485,6.6329045
2820029146655,13-06-2022 10:44:42:001,-0.64845496,-6.5204415,6.5515485
2820044146655,13-06-2022 10:44:42:016,-0.6771688,-6.6257257,6.556334
2820052026915,13-06-2022 10:44:42:024,-0.6197411,-6.862615,6.6329045
2820055906655,13-06-2022 10:44:42:027,-0.5072784,-7.1066833,6.695118
2820063920040,13-06-2022 10:44:42:035,-0.38524446,-7.2670026,6.8315086
2820068036707,13-06-2022 10:44:42:040,-0.3182454,-7.3986077,7.0205417
2820078903582,13-06-2022 10:44:42:050,-0.28235307,-7.530213,7.223932
2820093903582,13-06-2022 10:44:42:065,-0.27038896,-7.597212,7.365108
2820108903582,13-06-2022 10:44:42:080,-0.28713873,-7.585248,7.456035
2820123903582,13-06-2022 10:44:42:095,-0.26081768,-7.5110703,7.4823565
2820130575092,13-06-2022 10:44:42:102,-0.2416751,-7.4823565,7.4679995
2820145575092,13-06-2022 10:44:42:117,-0.23449662,-7.460821,7.4249287
