epoch,timestamp,x,y,z
8241534563472,13-06-2022 12:15:03:506,0.42861003,0.047623336,0.79250115
8241549563472,13-06-2022 12:15:03:521,0.70946556,0.21613668,0.9304867
8241564563472,13-06-2022 12:15:03:536,0.86088336,0.19782001,0.8486723
8241579563472,13-06-2022 12:15:03:551,0.7302245,0.11844778,0.6117767
8241590722274,13-06-2022 12:15:03:562,0.5482789,0.0036633336,0.41151446
8241593626492,13-06-2022 12:15:03:565,0.55316335,0.078151114,0.42128336
8241596765763,13-06-2022 12:15:03:568,0.81326,0.27475002,0.56659555
8241599861128,13-06-2022 12:15:03:571,1.1392968,0.29795113,0.67039
8241608511701,13-06-2022 12:15:03:580,1.2504178,0.02075889,0.47623336
8241611584461,13-06-2022 12:15:03:583,1.1075479,-0.24422224,0.117226675
8241614559305,13-06-2022 12:15:03:586,0.93537116,-0.21369445,-0.048844445
8241617986024,13-06-2022 12:15:03:589,0.91094893,-0.01099,0.054950003
8241621035242,13-06-2022 12:15:03:593,0.9280445,0.07204556,0.19537778
8241624139670,13-06-2022 12:15:03:596,0.8718734,-0.054950003,0.2869611
8241627310347,13-06-2022 12:15:03:599,0.71435004,-0.23933779,0.29062447
8241630350086,13-06-2022 12:15:03:602,0.54339445,-0.32359445,0.23323223
8241634619357,13-06-2022 12:15:03:606,0.42983112,-0.29184556,0.16851334
8241637789930,13-06-2022 12:15:03:609,0.37610224,-0.20392556,0.17828223
8241640926388,13-06-2022 12:15:03:612,0.3162678,-0.1526389,0.2283478
8241643981076,13-06-2022 12:15:03:615,0.2075889,-0.20392556,0.27230778
8241647167326,13-06-2022 12:15:03:619,0.10135223,-0.22590557,0.2820767
8241650300295,13-06-2022 12:15:03:622,-0.0024422223,-0.19904111,0.2185789
8241654573472,13-06-2022 12:15:03:626,-0.10379445,-0.14042778,0.13798556
8241657765242,13-06-2022 12:15:03:629,-0.19049335,-0.091583334,0.09646778
8241660816336,13-06-2022 12:15:03:632,-0.2625389,-0.058613338,0.07326667
8241663810867,13-06-2022 12:15:03:635,-0.33214223,-0.06349778,0.029306669
8241666982899,13-06-2022 12:15:03:638,-0.39686114,-0.047623336,-0.026864445
8241669999617,13-06-2022 12:15:03:641,-0.45547447,-0.028085556,-0.106236674
8241672929826,13-06-2022 12:15:03:644,-0.49821335,-0.013432222,-0.19904111
8241676086336,13-06-2022 12:15:03:648,-0.50554,0.007326667,-0.26986557
8241679124149,13-06-2022 12:15:03:651,-0.45303226,0.02075889,-0.3394689
8241682125815,13-06-2022 12:15:03:654,-0.3370267,0.054950003,-0.39197668
8241685250190,13-06-2022 12:15:03:657,-0.17828223,0.09036223,-0.44326335
8241688311909,13-06-2022 12:15:03:660,0.0036633336,0.12821667,-0.46646446
8241691375555,13-06-2022 12:15:03:663,0.15874445,0.15508112,-0.47745445
8241697152951,13-06-2022 12:15:03:669,0.25887558,0.16485001,-0.48722336
8241700380086,13-06-2022 12:15:03:672,0.35412225,0.16973445,-0.4823389
8241709895242,13-06-2022 12:15:03:681,0.41273558,0.16851334,-0.49821335
8241713166336,13-06-2022 12:15:03:685,0.43471557,0.18805112,-0.5128667
8241719673628,13-06-2022 12:15:03:691,0.37488112,0.19537778,-0.5030978
8241723240242,13-06-2022 12:15:03:695,0.35656446,0.18438779,-0.48600224
8241738240242,13-06-2022 12:15:03:710,0.34435335,0.17217667,-0.49821335
8241753240242,13-06-2022 12:15:03:725,0.34801668,0.16973445,-0.4921078
8241768240242,13-06-2022 12:15:03:740,0.3394689,0.18438779,-0.47501224
8241783240242,13-06-2022 12:15:03:755,0.2942878,0.17950334,-0.4701278
8241798240242,13-06-2022 12:15:03:770,0.23567446,0.16729222,-0.45547447
8241805993680,13-06-2022 12:15:03:777,0.14897557,0.18072446,-0.44326335
8241820993680,13-06-2022 12:15:03:792,0.07204556,0.21247335,-0.4371578
8241828459409,13-06-2022 12:15:03:800,0.051286668,0.23933779,-0.42861003
8241829481753,13-06-2022 12:15:03:801,0.11478445,0.26498112,-0.44204223
8241830354253,13-06-2022 12:15:03:802,0.23079,0.28574002,-0.4591378
8241830950086,13-06-2022 12:15:03:802,0.36999667,0.30894113,-0.45791668
8241831879565,13-06-2022 12:15:03:803,0.47257003,0.33580557,-0.44570556
8241832533680,13-06-2022 12:15:03:804,0.5092034,0.35656446,-0.4359367
8241833006909,13-06-2022 12:15:03:805,0.49699223,0.3602278,-0.44204223
8241833917742,13-06-2022 12:15:03:805,0.4591378,0.35290113,-0.4383789
8241834391024,13-06-2022 12:15:03:806,0.39808223,0.3394689,-0.44204223
8241835295242,13-06-2022 12:15:03:807,0.31993112,0.3394689,-0.45059
8241835819305,13-06-2022 12:15:03:807,0.27108666,0.3394689,-0.4701278
8241836334930,13-06-2022 12:15:03:808,0.3162678,0.33214223,-0.48844448
8241851334930,13-06-2022 12:15:03:823,0.4273889,0.33336335,-0.48600224
8241866334930,13-06-2022 12:15:03:838,0.53484666,0.32725778,-0.48600224
8241881334930,13-06-2022 12:15:03:853,0.5788067,0.32725778,-0.48356003
8241885588524,13-06-2022 12:15:03:857,0.5372889,0.31016225,-0.47623336
8241886412794,13-06-2022 12:15:03:858,0.45547447,0.26986557,-0.44082114
8241887568524,13-06-2022 12:15:03:859,0.3602278,0.22712667,-0.40663
8241902568524,13-06-2022 12:15:03:874,0.25887558,0.18683001,-0.38220778
8241917568524,13-06-2022 12:15:03:889,0.1856089,0.15386,-0.3614489
